timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.6323438882827759,0.7081177830696106,-0.8688181638717651,2.8483875858391734,-0.40568691943692975,-20.954079620479387,0.3971141576766968,0.6813762187957764,-0.6565972566604614,4.251891632756481,-0.36079672493458254,126.86883073916667,,,,0
0,non-hit,0.6001712679862976,0.7118980884552002,-0.7113519906997681,7.512321911199685,-0.4124133405087615,217.9408553540211,0.3982210159301758,0.7048653960227966,-0.4848574697971344,8.10010312793198,-0.4005989169469224,179.82296626290866,,,,0
0,non-hit,0.6081022620201111,0.7124538421630859,-0.8010996580123901,3.986687207026935,-0.4134459905097739,-156.00153624115998,0.39279603958129883,0.6945741176605225,-0.6180579662322998,5.91626397808592,-0.3833783721475696,-96.63005128590356,,,,0
0,non-hit,0.6067554354667664,0.7160378098487854,-0.7680397033691406,1.5772945845771327,-0.4206955061148798,-114.189223038621,0.389129102230072,0.6951512098312378,-0.5283738970756531,4.25406909616313,-0.3854589523445417,-78.77700808785062,,,,0
0,non-hit,0.6127016544342041,0.7207244634628296,-0.7463322877883911,1.0039244705677821,-0.4302764932488714,-25.037996401356537,0.37612414360046387,0.6857267618179321,-0.5433277487754822,0.9582808558261097,-0.3710076363802274,-143.9208847565532,,,,0
0,non-hit,0.599606990814209,0.7284262180328369,-0.6906449794769287,2.7751103967489494,-0.44298161626195315,85.15316874709083,0.370853453874588,0.686754047870636,-0.5269843339920044,0.8270665799256105,-0.37237885639500756,-6.308378591214972,,,,0
0,non-hit,0.5950639843940735,0.7356900572776794,-0.7112952470779419,0.9892481588195174,-0.45730344878117407,-79.02045333917742,0.370870441198349,0.6819603443145752,-0.5442121028900146,0.791251288160294,-0.3658553942733919,-1.5847474299314068,,,,0
0,non-hit,0.5893552899360657,0.7399721145629883,-0.7400931715965271,1.3735617800630526,-0.4641725851663797,17.792297358349114,0.37476155161857605,0.682550847530365,-0.5078285336494446,1.694250619391224,-0.3664249819824692,41.80552477860257,,,,0
0,non-hit,0.5805202722549438,0.7427395582199097,-0.6940325498580933,2.205722100145792,-0.4680699410484227,39.068559278450834,0.36873310804367065,0.6836885809898376,-0.4381347596645355,3.2846603838304773,-0.36768971476075246,74.66712442242392,,,,0
0,non-hit,0.5913932919502258,0.7520017623901367,-0.6974900364875793,0.6997978282359202,-0.48502225747256517,-71.71067961475579,0.36910730600357056,0.6846024990081787,-0.3896191716194153,2.3107446717274236,-0.37014061437649626,-46.37693867157398,,,,0
0,non-hit,0.5841535329818726,0.7528049349784851,-0.7329695224761963,1.581638132262899,-0.4897276383404932,38.50831046007147,0.36760902404785156,0.6768460869789124,-0.47832226753234863,3.8888286063166086,-0.35945238469216856,68.91196263961224,,,,0
0,non-hit,0.5830427408218384,0.7530248761177063,-0.6982060074806213,1.6406581252791175,-0.4900146193866811,2.783961928465513,0.3668469786643982,0.6733310222625732,-0.44083136320114136,1.776558310390604,-0.3532860282595117,-99.63539109316127,,,,0
0,non-hit,0.584412693977356,0.7584834694862366,-0.7021766304969788,0.3159443773595555,-0.4909301475324749,-60.76668581730014,0.36770856380462646,0.6779841184616089,-0.43870243430137634,0.23802863046920725,-0.354969000132558,-70.57475611406713,,,,0
0,non-hit,0.5865970849990845,0.75972980260849,-0.7249395847320557,1.0957637627399204,-0.490961351706675,37.311932144594344,0.3687780201435089,0.6801130175590515,-0.4588773250579834,0.9720130274696547,-0.3566743707748265,35.11887050962923,,,,0
0,non-hit,0.587397575378418,0.759691596031189,-0.7010728120803833,1.100471133355302,-0.49220443121104573,0.21692952096947035,0.36973023414611816,0.6842039227485657,-0.46824580430984497,0.4731321387268632,-0.3645338547323333,-22.989902656522926,,,,0
0,non-hit,0.5861865282058716,0.7601889371871948,-0.6916640400886536,0.44389811790864625,-0.49406069503558014,-30.68098223530866,0.3699794113636017,0.6847972273826599,-0.4214508533477783,2.1868867142484043,-0.366031943040165,80.0819900456711,,,,0
0,non-hit,0.5857106447219849,0.761434018611908,-0.6980615258216858,0.31267317001912287,-0.49696131447592634,-6.278705611997099,0.3702084720134735,0.6827846765518188,-0.4320735037326813,0.5174183336655098,-0.3630061169124481,-79.87886951985894,,,,0
0,non-hit,0.5884922742843628,0.7636608481407166,-0.7102916240692139,0.5636541852762725,-0.5008760582050845,11.105354704258355,0.3696151077747345,0.6829602718353271,-0.4543924331665039,0.9879427492314308,-0.36327086528552727,20.819664493426497,,,,0
0,non-hit,0.5895587801933289,0.7666391134262085,-0.6961818337440491,0.6543018958097617,-0.5075934525296192,4.1017063324314655,0.3699586093425751,0.6789781451225281,-0.45531773567199707,0.1856390250271001,-0.3573740294917208,-36.30333570185959,,,,0
0,non-hit,0.5906572937965393,0.7692039012908936,-0.6991850137710571,0.1906634070283343,-0.5107570605891962,-21.564580873554767,0.3806682229042053,0.681969940662384,-0.46566590666770935,0.706504288505837,-0.3615274948543568,24.22629132459242,,,,0
0,non-hit,0.5911064147949219,0.7736186981201172,-0.702762246131897,0.26266768791623935,-0.5136077752572221,3.3181696553362072,0.38065943121910095,0.6894352436065674,-0.4700640141963959,0.39928735306265,-0.37069401430919524,-14.157462587258467,,,,0
0,non-hit,0.590787410736084,0.7728992104530334,-0.6716550588607788,1.4144155452828282,-0.5094008970432439,52.35217533484495,0.3778828978538513,0.6734539866447449,-0.41030043363571167,2.814805629066537,-0.34147123727962875,109.79628527290396,,,,0
0,non-hit,0.5913189649581909,0.7759882807731628,-0.6764205694198608,0.2703291769073551,-0.5135523537796659,-54.222102399001855,0.3795751929283142,0.6966630816459656,-0.4119963049888611,1.105801999939452,-0.379224523588011,-80.99543211092869,,,,0
0,non-hit,0.5897857546806335,0.7754421234130859,-0.6833405494689941,0.3554403800132191,-0.5146471080132635,4.2555601552932005,0.37786832451820374,0.6891190409660339,-0.42485809326171875,0.7504191280972845,-0.36801481711462497,-17.76914359210837,,,,0
0,non-hit,0.5907484292984009,0.7767817378044128,-0.6892205476760864,0.27633572843139664,-0.5138733684484111,-3.5793960146235406,0.377820760011673,0.673610270023346,-0.49393296241760254,3.203371232612802,-0.33972113538265275,110.99330837559567,,,,0
0,non-hit,0.5889710783958435,0.7764630913734436,-0.68366539478302,0.26918216070819473,-0.5072811987095819,-0.32965749804067374,0.38117170333862305,0.6743365526199341,-0.5050286054611206,0.5351768307352602,-0.336721371136968,-122.95826709743939,,,,0
0,non-hit,0.5893336534500122,0.7766914963722229,-0.6854419708251953,0.08195184691529407,-0.5069645954398783,-8.39597821494404,0.38383692502975464,0.6729052066802979,-0.6087017059326172,4.650996896951457,-0.33329684596269693,184.5659226465016,,,,0
0,non-hit,0.5914550423622131,0.7859262228012085,-0.6885988712310791,0.4539689146066036,-0.5254468115704389,16.909866713241342,0.38449418544769287,0.6686989068984985,-0.5762602090835571,1.4872569368180757,-0.32793335461871265,-143.80636182424462,,,,0
0,non-hit,0.5929128527641296,0.7915071249008179,-0.6798803806304932,0.4646172092620447,-0.5320988107252447,0.47325754024182637,0.3867914080619812,0.6668136715888977,-0.5685328245162964,0.3679608571842376,-0.3223980680349682,-49.74649242817058,,,,0
0,non-hit,0.600631594657898,0.7989212274551392,-0.6838606595993042,0.521409430218908,-0.5446286581792154,2.593252087194131,0.3943905830383301,0.6682714819908142,-0.6309190988540649,2.8705158540148648,-0.3246797450438183,114.27191716588165,,,,0
0,non-hit,0.600808322429657,0.8013941645622253,-0.7167627215385437,1.434579913544355,-0.549206989676091,39.703064492410746,0.39422136545181274,0.6683874130249023,-0.6111139059066772,0.8611415273966336,-0.3251725719444978,-87.36410115731441,,,,0
0,non-hit,0.6002781391143799,0.8025525212287903,-0.7209715247154236,0.19897625449366688,-0.5516019983920579,-55.909668071613105,0.38872838020324707,0.6687983274459839,-0.5942200422286987,0.8040360738816282,-0.3260153118912571,-2.5839571837751474,,,,0
0,non-hit,0.6002722978591919,0.8048458695411682,-0.742986261844635,0.975060281006575,-0.5509042111337729,34.1887235631129,0.3784971535205841,0.6766282320022583,-0.5036559700965881,4.029774427430518,-0.3363820789325586,142.10301087105245,,,,0
0,non-hit,0.5941866636276245,0.8068697452545166,-0.7475616931915283,0.3787582543912796,-0.5550314052468667,-28.668366729918734,0.38133496046066284,0.7355748414993286,-0.4838344156742096,2.993015305319543,-0.43558671476023136,-49.84418867729477,,,,0
0,non-hit,0.5930994153022766,0.805711030960083,-0.736937403678894,0.4774422705928682,-0.5539374668135146,4.385956275626161,0.38735300302505493,0.774203360080719,-0.33297935128211975,6.9261543655187925,-0.5011202565947761,174.8061804533,,,,0
0,non-hit,0.5949324369430542,0.814165472984314,-0.7224694490432739,0.8143490000788904,-0.5681460415179467,16.275687377291643,0.40534281730651855,0.8121820688247681,-0.3362623155117035,2.036329922221225,-0.5648187623508403,-236.22340251369846,,,,0
0,non-hit,0.5948523283004761,0.8170377016067505,-0.7023073434829712,0.9215303107278883,-0.5714727544130264,4.849833081968957,0.41701656579971313,0.8350639343261719,-0.3942294418811798,2.8689509729116955,-0.6017089981243691,37.675160827305604,,,,0
0,non-hit,0.592418372631073,0.8170222640037537,-0.6801272630691528,1.0051005619989637,-0.5698390563767974,3.7644257248456583,0.40476760268211365,0.810062825679779,-0.3025681674480438,4.315137040998064,-0.5581807583365418,65.14351644054429,,,,0
0,non-hit,0.5895144939422607,0.8159623742103577,-0.6808934211730957,0.1467644341223167,-0.5670603159353904,-39.55466018389557,0.4117790758609772,0.8362921476364136,-0.3621922433376312,3.0191079884753993,-0.601150416068944,-59.72484099883696,,,,0
0,non-hit,0.5865292549133301,0.8153494596481323,-0.7944979667663574,5.38603859681709,-0.5666220098934588,248.30683347749564,0.41351717710494995,0.8464233875274658,-0.46038374304771423,4.679055909914395,-0.6188578849272031,78.67051795931759,,,,0
0,non-hit,0.5862329602241516,0.8145776391029358,-0.767825722694397,1.2767968312122362,-0.5641856197033555,-196.61443764852825,0.42246779799461365,0.8397909998893738,-0.44196707010269165,1.0298491704878132,-0.6064653234165951,-174.60319247727867,,,,0
0,non-hit,0.5746394991874695,0.8113972544670105,-0.7583773732185364,0.7046239551716371,-0.5627396069667927,-26.367413584484,0.42108315229415894,0.8686374425888062,-0.4413246214389801,1.3311889580437648,-0.6594338149360996,13.886626124137589,,,,0
0,non-hit,0.5687190890312195,0.7997660040855408,-0.7798682451248169,1.1640502174730676,-0.5415451722245849,21.269734459716222,0.41055402159690857,0.8553523421287537,-0.45882391929626465,1.1279415116852889,-0.6354287381962117,-9.409604039622485,,,,0
0,non-hit,0.5629481673240662,0.796682596206665,-0.8034637570381165,1.2366614388033648,-0.5345271385500565,3.6672334093517422,0.4045352041721344,0.8560731410980225,-0.4799063801765442,1.1079107645477289,-0.6346389672066817,-1.0116538982726997,,,,0
0,non-hit,0.5595331788063049,0.7901036739349365,-0.7928756475448608,0.6096639752349714,-0.5247945413271229,-29.575351988591073,0.4072595238685608,0.8513570427894592,-0.4828874170780182,0.2928712842371259,-0.6283030665753181,-38.44525841874482,,,,0
0,non-hit,0.5605667233467102,0.7720693349838257,-0.8344157338142395,2.126654005650138,-0.49644705477235296,71.22018938080798,0.41585540771484375,0.8442443609237671,-0.5496538877487183,3.1780400374268925,-0.6188878223133792,135.45393237787388,,,,0
0,non-hit,0.5614774227142334,0.7634283304214478,-0.8658022880554199,1.4939009226418734,-0.48258459012576976,-29.025370526243787,0.4213472306728363,0.8403491377830505,-0.5894895792007446,1.8532423285217163,-0.6131814237078503,-60.770536574042026,,,,0
0,non-hit,0.5626202821731567,0.7556034922599792,-0.8430054783821106,1.096791669118882,-0.47038763835026,-18.05042061468143,0.42549338936805725,0.8388679623603821,-0.559709906578064,1.368335399166826,-0.612074411049115,-22.04122406158593,,,,0
0,non-hit,0.5623324513435364,0.730091392993927,-0.8652640581130981,1.6200213943636899,-0.43178206071595804,25.034915254836427,0.42443132400512695,0.8457960486412048,-0.5806151032447815,1.0549708854930067,-0.6302706674438375,-14.993517503285126,,,,0
0,non-hit,0.5620753169059753,0.7259565591812134,-0.858925461769104,0.35551028285080044,-0.42268926290638964,-59.366718983273,0.414837121963501,0.861056923866272,-0.5835854411125183,0.8577118309459041,-0.6552283785155277,-9.260988497122108,,,,0
0,non-hit,0.5597614049911499,0.7221031188964844,-0.7986479997634888,2.6280354188973707,-0.4154745852982263,98.80544069767697,0.4162181317806244,0.8571828603744507,-0.5508036017417908,1.4364710411768058,-0.6482952646784699,25.163443923082685,,,,0
0,non-hit,0.5598596334457397,0.7136229872703552,-0.8328442573547363,1.7355752181705006,-0.40070368205295476,-43.96355627297966,0.4053535461425781,0.8600722551345825,-0.5440026521682739,0.6472552775871621,-0.653039498132292,-38.877623456863326,,,,0
0,non-hit,0.5601788759231567,0.7139052152633667,-0.8465386629104614,0.5708763851224301,-0.39892548860279625,-48.529118043669605,0.39995670318603516,0.8662393689155579,-0.5387279391288757,0.40607753589874745,-0.6620358549145293,-10.049072570350608,,,,0
0,non-hit,0.5588465929031372,0.7168446183204651,-0.838032066822052,0.42916038679000557,-0.4054508149697518,-6.684716962614769,0.40931233763694763,0.8628202080726624,-0.5563944578170776,0.9566573228594598,-0.6586617551851766,25.970744901615035,,,,0
0,non-hit,0.5586189031600952,0.7190111875534058,-0.836101233959198,0.10624124793068017,-0.4053297803696179,-11.785369990342517,0.4135565161705017,0.8626946806907654,-0.5479804873466492,0.34396470768557075,-0.6536570146116791,-22.361044271582983,,,,0
0,non-hit,0.5586771965026855,0.7215402126312256,-0.7534133791923523,3.535322277947507,-0.40736349508737857,146.54192376245726,0.4293678402900696,0.8532575368881226,-0.5383280515670776,0.8884646901616815,-0.6341701338706723,23.26922992551214,,,,0
0,non-hit,0.5559223890304565,0.7219791412353516,-0.7557129263877869,0.1354000703801139,-0.40711536640004453,-127.33791130543716,0.4285702109336853,0.8536188006401062,-0.4969879984855652,1.548663884553686,-0.6332089196896907,24.72656176435288,,,,0
0,non-hit,0.5442540049552917,0.7383469939231873,-0.6778653860092163,3.55755989107747,-0.43285275070070883,151.42299995735056,0.4308323264122009,0.8698756098747253,-0.49652427434921265,0.7265482004331603,-0.6580166894656119,-36.37679995207004,,,,0
0,non-hit,0.5400559902191162,0.7455266118049622,-0.7046920657157898,1.2372825137458843,-0.4458360335807487,-102.21486222280181,0.4178932309150696,0.8678297400474548,-0.4738055169582367,1.1552838954083267,-0.6551641610155939,18.887034981258253,,,,0
0,non-hit,0.5348673462867737,0.7628000378608704,-0.7173942923545837,0.9508583986690423,-0.45621804354377354,-12.345867130673675,0.4178590178489685,0.8669043779373169,-0.4787863790988922,0.218370992605157,-0.6284236855040779,-40.38417717697587,,,,0
0,non-hit,0.5343431234359741,0.8216209411621094,-0.5847275853157043,5.804912213814897,-0.5503434062056382,194.1621526058342,0.5053264498710632,0.867641806602478,-0.45291200280189514,3.6486882715484623,-0.6261558707499508,137.2126911577322,,,,0
0,non-hit,0.5117014646530151,0.8921169638633728,-0.6399010419845581,4.067786215408608,-0.6702105280799605,-76.52537421838215,0.41058334708213806,0.8631924986839294,-0.4105863571166992,4.575460293397428,-0.6222283646714424,40.82696122917111,,,,0
0,non-hit,0.5064200758934021,0.901744544506073,-0.6653598546981812,1.0958917857263353,-0.6804432431164422,-117.46618321278643,0.4012161195278168,0.8627898693084717,-0.4285743236541748,0.8017716211390029,-0.6157549404372142,-149.15765531109943,,,,0
0,non-hit,0.51118004322052,0.931685209274292,-0.6871213316917419,1.6085514887304462,-0.7620693602240176,22.097400946138997,0.39696648716926575,0.8496328592300415,-0.2235301434993744,8.8581814576409,-0.620716038297477,347.259043963073,,,,0
0,non-hit,0.556427001953125,0.969963014125824,-0.6909427642822266,2.4953459185862563,-0.8793721699281147,37.26027023666043,0.4156382083892822,0.852264940738678,-0.20651212334632874,1.0672385023030262,-0.6652114503145364,-327.35054499778,,,,0
0,non-hit,0.5634569525718689,0.9713138341903687,-0.6929327249526978,0.32445404138470607,-0.8945911478631537,-94.79877153540762,0.41565847396850586,0.8517573475837708,-0.22081932425498962,0.6251622967910422,-0.674310430175161,-19.304637714888656,,,,0
0,non-hit,0.5868675112724304,0.9801328778266907,-0.6771944761276245,1.3194379446957565,-0.9334227304348935,44.41892406584516,0.4726336896419525,0.8857568502426147,-0.22803863883018494,2.979475070848618,-0.7547074989555257,105.10324839438164,,,,0
0,non-hit,0.604653000831604,0.9817902445793152,-0.6791561841964722,0.7518804071660149,-0.927559890732943,-23.74717744463609,0.48411035537719727,0.909030556678772,-0.28213241696357727,2.5102915366978835,-0.7909811042730625,-19.63111033301202,,,,0
0,non-hit,0.6023067235946655,0.978597104549408,-0.6866279244422913,0.3369492596647109,-0.9195787739143139,-16.531121320179608,0.5012674927711487,0.9249404072761536,-0.27821430563926697,0.9451911418828639,-0.8191060932622108,-62.354597047614455,,,,0
