timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
797237.5,non-hit,0.7690206170082092,0.8518403768539429,-0.5181452631950378,1.1244336026732833,-0.42971512498803294,-12.639997580741273,0.5804816484451294,0.847495436668396,-0.9352107048034668,0.14778248492959314,-0.42128153118041217,2.5058211035424454,,,,0
797259.2999999523,non-hit,0.7703216075897217,0.8489636182785034,-0.5322643518447876,0.6636601458424602,-0.42545513535934665,-21.136397148563532,0.5827337503433228,0.8476315140724182,-0.9157679677009583,0.8978536205432293,-0.4228599026030014,34.40693290157277,,,,0
797282,non-hit,0.7703158855438232,0.8513968586921692,-0.5383516550064087,0.2887931527802171,-0.4298799720894504,-16.513964417391893,0.5839573740959167,0.8468345999717712,-0.9162001609802246,0.06708656943649866,-0.42098749253267326,-36.597667372758494,,,,0
797305.2999999523,non-hit,0.7701632976531982,0.8513584733009338,-0.5285183191299438,0.42208560604815987,-0.4301300268217153,5.720706160546236,0.5919597744941711,0.8474103808403015,-0.9199103116989136,0.37937378398195115,-0.42243821265593623,13.402884771869179,,,,0
797328.6999998093,non-hit,0.7701268196105957,0.8503170013427734,-0.5074371695518494,0.9020039089154596,-0.42978978890020875,20.509329307742853,0.5917531847953796,0.847517728805542,-0.9134657979011536,0.27558623150887623,-0.4243125572160726,-4.435365517417053,,,,0
797352.7999999523,non-hit,0.7700721025466919,0.8509525060653687,-0.4959414601325989,0.47773410489621515,-0.43083665104072394,-17.604556078875206,0.5893514752388,0.8469861745834351,-0.9153540730476379,0.12867313983417233,-0.4230783019750597,-6.095978871479963,,,,0
797377.1999998093,non-hit,0.7679702043533325,0.853925883769989,-0.6180633902549744,5.007221495365765,-0.4339517155194575,185.63473020593486,0.5958454012870789,0.8481264710426331,-0.9569520950317383,1.7261187775484743,-0.4226519399575884,65.46908389671023,,,,0
797399.2999999523,non-hit,0.7675331830978394,0.8552843928337097,-0.6142842769622803,0.1827865650503602,-0.43919437288990526,-218.3002216781587,0.5954058766365051,0.840087890625,-1.0115242004394531,2.496051059543183,-0.4094116029503697,34.83856457063402,,,,0
797422.899999857,non-hit,0.7689625024795532,0.8558336496353149,-0.6938158273696899,3.3706054939619117,-0.4405781501009336,135.07707380480954,0.5935274362564087,0.8365170359611511,-1.0475924015045166,1.5378464732752168,-0.402680434372684,-40.60188941271458,,,,0
797445.5,non-hit,0.7690361738204956,0.8580332398414612,-0.6991645097732544,0.2559191495632576,-0.4453077204715532,-137.81797896830238,0.5949826240539551,0.8370023965835571,-1.0211374759674072,1.172538171930298,-0.4039552842993904,-16.16408402799239,,,,0
797469.2999999523,non-hit,0.769040584564209,0.8580757975578308,-0.6653529405593872,1.4206553089251923,-0.4443252130058542,48.93849418888672,0.5932446718215942,0.8408282399177551,-0.9975760579109192,1.0055965649801737,-0.41048913148335564,-7.014353247251883,,,,0
797493,non-hit,0.7676377892494202,0.8586466908454895,-0.6558376550674438,0.40654268228510193,-0.44407351887416713,-42.78956221939768,0.5994458794593811,0.8410521745681763,-0.9956777691841125,0.27380235101562006,-0.4096299097577371,-30.87739293216054,,,,0
797516.0999999046,non-hit,0.7676435708999634,0.8606148362159729,-0.618904709815979,1.601097385770108,-0.45119924204050205,51.712325039683016,0.5991920828819275,0.8407608270645142,-0.9923866391181946,0.1434516899402143,-0.4120246332132517,-5.642885784136506,,,,0
797539.1999998093,non-hit,0.7667489647865295,0.8611494898796082,-0.6119493246078491,0.3044603192217721,-0.4492042248092258,-56.13147497408877,0.6004768013954163,0.8456897139549255,-0.9890821576118469,0.2628387552370506,-0.4188628427329049,5.1682712463082705,,,,0
797563.5,non-hit,0.7651922106742859,0.8619514107704163,-0.5922357439994812,0.8144529008099488,-0.4484400183403646,20.987348871817186,0.6000558137893677,0.8453879952430725,-0.9868497848510742,0.09430742013219075,-0.4160890773139969,-6.93544583465138,,,,0
797586.5,non-hit,0.7652243375778198,0.8616886734962463,-0.5887467861175537,0.1521297458577097,-0.4513006795024955,-28.79665891096692,0.5980639457702637,0.8435903191566467,-0.975512683391571,0.5065339558524968,-0.4156956305367587,17.922892857404612,,,,0
797608.899999857,non-hit,0.765169620513916,0.8645627498626709,-0.6932299733161926,4.666193040681913,-0.4559741086270556,201.52068409160574,0.5869112014770508,0.8435259461402893,-0.9980184435844421,1.1213243339295333,-0.4146418098337633,27.44599919657224,,,,0
797633.899999857,non-hit,0.7651902437210083,0.8644357323646545,-0.6694225668907166,0.952310167514154,-0.453834918521085,-148.55531492671034,0.5923077464103699,0.8488067984580994,-0.969504177570343,1.1798803090094587,-0.4232257516236715,2.3422390031970153,,,,0
797656.899999857,non-hit,0.7651985883712769,0.8643322587013245,-0.6861310005187988,0.7264676569471011,-0.4534977174427657,-9.819239589871863,0.5747396945953369,0.8485383987426758,-1.0144957304000854,2.100026243878874,-0.4225753948744077,40.00634499432241,,,,0
797680.5999999046,non-hit,0.7636090517044067,0.8643139004707336,-0.6753062009811401,0.46164126455468996,-0.450711267114671,-11.174109361164055,0.5746039152145386,0.8485502600669861,-1.0079339742660522,0.2769270674528242,-0.4200324316135267,-76.92401572818679,,,,0
797703.0999999046,non-hit,0.7638747692108154,0.8636199831962585,-0.6652481555938721,0.4482424476004667,-0.4525757314368057,-0.595502975743255,0.5755409002304077,0.8503267168998718,-1.0035226345062256,0.21542336508280516,-0.426526002365715,-2.733497883111957,,,,0
797726.7999999523,non-hit,0.7637329697608948,0.8647086024284363,-0.7164794206619263,2.1621529937990345,-0.4539739035935437,72.31690053798435,0.5640254020690918,0.8501815795898438,-1.0044629573822021,0.4875416860606267,-0.4255321172514897,11.481785672165708,,,,0
797749.5,non-hit,0.763670802116394,0.8646444082260132,-0.6956735849380493,0.9165650920557654,-0.4523997004779651,-54.8717136179199,0.5656315684318542,0.8530150651931763,-0.9909049272537231,0.6142627892659296,-0.4297066493845213,5.58242744225163,,,,0
797773.2999999523,non-hit,0.7673718333244324,0.8558738231658936,-0.6833604574203491,0.6539439221400297,-0.4378490642110252,-11.034502959743774,0.568888247013092,0.8541557192802429,-1.0078659057617188,0.7272450686933831,-0.4344765196603845,4.747154607303172,,,,0
797796.899999857,non-hit,0.7673746347427368,0.8535645604133606,-0.6198910474777222,2.691161284955779,-0.43389278493412337,86.32276995966654,0.5702607035636902,0.8575084209442139,-0.9633750915527344,1.891443414912165,-0.4416467632616092,49.330438598444886,,,,0
797820.1999998093,non-hit,0.767306387424469,0.8536180853843689,-0.604767918586731,0.64907200138555,-0.433970626284506,-87.64331707078921,0.573306679725647,0.8583930134773254,-0.9741089940071106,0.48037454829242465,-0.443370731538462,-60.560895687017556,,,,0
797843.1999998093,non-hit,0.7676119208335876,0.8512435555458069,-0.6210885643959045,0.7171873520978195,-0.430628812937372,2.9615369874899775,0.5736923217773438,0.860409677028656,-0.9582627415657043,0.694726786825473,-0.448727077065968,9.319662544915143,,,,0
797866.399999857,non-hit,0.7668825387954712,0.8526279926300049,-0.6383585333824158,0.7474447301951074,-0.43311371948060073,1.3041973290990916,0.574325680732727,0.8666149377822876,-0.9468138813972473,0.5619717810607368,-0.460716347130491,-5.722198512581056,,,,0
797890,non-hit,0.7668312191963196,0.8518901467323303,-0.5927959680557251,1.9308715229479507,-0.4315499979909511,50.145202778792985,0.5750935077667236,0.8668212890625,-0.938103199005127,0.3706310323401073,-0.46102424548447873,-8.107658794949982,,,,0
797915.5999999046,non-hit,0.7669311761856079,0.852127730846405,-0.6349035501480103,1.6448582478493217,-0.43439977494636284,-11.172393600160607,0.5760607719421387,0.8666819930076599,-0.9594952464103699,0.8364983324039922,-0.4632862326418628,18.19794147653812,,,,0
797938.399999857,non-hit,0.7633179426193237,0.8555145859718323,-0.727810263633728,4.080640964046847,-0.44090083203230646,106.83257549524997,0.5764635801315308,0.8699411749839783,-0.9761350750923157,0.7438943291940078,-0.46952900273279224,-4.0615790966515615,,,,0
797961.6999998093,non-hit,0.7633400559425354,0.8555327653884888,-0.6089757680892944,5.1001931002429854,-0.44260100456297763,43.757602501401884,0.5791176557540894,0.8695358037948608,-0.9683534502983093,0.35329508594345893,-0.47045827264471696,-16.763916053644408,,,,0
797986,non-hit,0.7609270215034485,0.8583081364631653,-0.6934279203414917,3.478690990672307,-0.4474406505360832,-66.72848135157327,0.5793091058731079,0.8711419701576233,-0.9762691259384155,0.332479583768607,-0.4729745546811268,-0.8566050210480457,,,,0
798009.0999999046,non-hit,0.7609713077545166,0.8582333326339722,-0.6903146505355835,0.13482611426574476,-0.44850692343162496,-144.75605585331496,0.5794676542282104,0.8750829696655273,-0.969122588634491,0.35336347566732956,-0.4821070965850165,0.9040645880926796,,,,0
798032.1999998093,non-hit,0.7610154747962952,0.8589980006217957,-0.6832608580589294,0.30715393595594354,-0.45097957662859417,7.460078891846205,0.5862017869949341,0.8746294379234314,-0.9641972780227661,0.36170617482620027,-0.4822333585606137,0.3611558092343379,,,,0
798067.6999998093,non-hit,0.7610474824905396,0.8591545224189758,-0.69695645570755,0.38581773051665746,-0.44580602036271133,2.2158815369215192,0.5819389820098877,0.8760178089141846,-0.9695828557014465,0.1973912930707042,-0.47908311929326963,-4.628588218464679,,,,0
798109.7999999523,non-hit,0.7585144639015198,0.8595395684242249,-0.627609133720398,1.6483286413041058,-0.44782813954627426,29.98838257713957,0.5814764499664307,0.8771809339523315,-0.9604936838150024,0.2179324765260091,-0.4826338597531967,0.48791409466765445,,,,0
798132.899999857,non-hit,0.7570417523384094,0.8611158728599548,-0.7678847312927246,6.073254743349361,-0.4465873127104499,191.55524330360979,0.580062747001648,0.8777341842651367,-1.0222967863082886,2.676266016086822,-0.4791096152268051,106.42136578830932,,,,0
798157.0999999046,non-hit,0.7573219537734985,0.8606742024421692,-0.6721107363700867,3.957662107883705,-0.44420694694701673,-87.42118311144996,0.5800825357437134,0.8736932873725891,-1.0323779582977295,0.44879774646226506,-0.4695820423545594,-92.04414319155165,,,,0
798184.2999999523,non-hit,0.7634438276290894,0.8607046008110046,-0.7194944024085999,1.7565259494302794,-0.44504268480225684,-80.92412333068611,0.5566621422767639,0.8640465140342712,-1.022240161895752,1.003043311429992,-0.45156247365449703,20.376675146915122,,,,0
798207.5,non-hit,0.764428973197937,0.8603923916816711,-0.7750737071037292,2.3960737724314045,-0.44585164179229514,27.566716452010414,0.5144016742706299,0.8377784490585327,-1.024040937423706,2.1461886793021847,-0.401706671842137,49.27350713459693,,,,0
798230.7999999523,non-hit,0.7641894221305847,0.8601165413856506,-0.7459615468978882,1.2495473242632704,-0.4461457957531498,-49.207143798906166,0.527664303779602,0.8399586081504822,-1.0235283374786377,0.5772702816736264,-0.40681939156368546,-67.33555368409304,,,,0
798253.2999999523,non-hit,0.7679250836372375,0.8598822355270386,-0.734565794467926,0.5330985401188523,-0.44320608788507654,-31.842168184196364,0.5338672399520874,0.8417071104049683,-1.023182988166809,0.28684040709568115,-0.4079493376149374,-12.907994425686455,,,,0
798275.7999999523,non-hit,0.773419201374054,0.8600315451622009,-0.7797108292579651,2.021260718556426,-0.44678336492103193,66.14054126389219,0.4881066381931305,0.8382586240768433,-1.028377890586853,2.0525981090885432,-0.40429159976600326,78.47812008857166,,,,0
798298.5,non-hit,0.7731818556785583,0.858379602432251,-0.7852098941802979,0.2531601301780199,-0.4452321372693372,-77.88989359754743,0.487283319234848,0.822269856929779,-1.0240291357040405,0.7308397883930389,-0.3746675510423844,-58.2272386748464,,,,0
798322.2999999523,non-hit,0.7741446495056152,0.8577579259872437,-0.6067370772361755,7.499012477552527,-0.4488854231322786,304.44757823074366,0.5237159132957458,0.85126131772995,-0.958949089050293,3.3621982128798784,-0.4361255099223998,110.56127856129463,,,,0
798345.399999857,non-hit,0.7750245332717896,0.8570029735565186,-0.6259671449661255,0.8339820453364054,-0.4563021223413366,-288.5294571312742,0.5269109010696411,0.8610917329788208,-0.9187051057815552,1.7987120896264468,-0.46437451189891377,-67.68338223845116,,,,0
798369.7999999523,non-hit,0.7756557464599609,0.8558788895606995,-0.6400927901268005,0.5813259058162342,-0.4565039687910386,-10.354759775928867,0.5485854744911194,0.8687217831611633,-0.9355082511901855,1.1666662181740026,-0.48200620820244233,-25.903519220577547,,,,0
798392.2999999523,non-hit,0.7764533758163452,0.8547695279121399,-0.6013252139091492,1.7240731912216265,-0.4622822506711553,50.788768240239655,0.5539949536323547,0.8729705214500427,-0.8883554339408875,2.117861682457063,-0.49856619587320355,42.27535396813601,,,,0
798414.899999857,non-hit,0.7763344645500183,0.8527551293373108,-0.6202398538589478,0.841680328449675,-0.4612795087644778,-39.0439321458173,0.5595046877861023,0.8774694204330444,-0.9090072512626648,0.9664823201021554,-0.5108358333877635,-50.94598969971219,,,,0
798439.6999998093,non-hit,0.7648680210113525,0.8458034992218018,-0.76685631275177,5.936627501795379,-0.4659934727577983,205.4414186750772,0.49715596437454224,0.8479000926017761,-0.809656023979187,4.877594909322625,-0.47025479431990974,157.7061530943744,,,,0
798461.899999857,non-hit,0.7570738196372986,0.8459812998771667,-0.7825274467468262,0.7884370869951931,-0.47055445756021047,-231.90046863704097,0.5026301145553589,0.8484974503517151,-0.7634440660476685,2.0963463579763757,-0.4757212880847055,-125.28146600776414,,,,0
798485.5,non-hit,0.7513725161552429,0.8465480208396912,-0.8615845441818237,3.3586624884677136,-0.48736581619100405,108.90785533445454,0.4449031352996826,0.8232889175415039,-0.7737378478050232,2.7045173761402155,-0.4384831275410344,25.769958240568545,,,,0
798508.399999857,non-hit,0.7505134344100952,0.8459751009941101,-0.8378999829292297,1.035242807193491,-0.48840944611715,-101.45937536192588,0.462883859872818,0.8326950073242188,-0.7349587082862854,1.9112488370401957,-0.4603857656713531,-34.64054777534454,,,,0
798531.7999999523,non-hit,0.7469013929367065,0.8457382917404175,-0.9030866622924805,2.79004721391284,-0.4980936730905248,74.9916410071619,0.46402087807655334,0.8197435736656189,-0.8395665884017944,4.504816972009431,-0.4422228767171899,110.83624463243876,,,,0
798554.5,non-hit,0.7452925443649292,0.8449076414108276,-0.8806372880935669,0.9921706093095587,-0.5006122624463315,-79.20161237121825,0.4957248568534851,0.8275010585784912,-0.7876142859458923,2.7028370610402956,-0.4629361414429139,-79.38237476581008,,,,0
798581.7999999523,non-hit,0.7164837718009949,0.8461338877677917,-1.0168040990829468,5.098402350699796,-0.5067973372824228,150.41141936126056,0.4971054196357727,0.8280775547027588,-0.9030295610427856,4.228020938482488,-0.4675119886548618,55.8675413958302,,,,0
798605,non-hit,0.7094649076461792,0.8461860418319702,-0.9543970227241516,2.706920690065943,-0.5141307215482555,-103.08110584993807,0.5246459245681763,0.8342997431755066,-0.8500514030456543,2.5876002896049055,-0.48800129665071423,-70.70778644422295,,,,0
798627.399999857,non-hit,0.7042521834373474,0.8462423086166382,-0.9195994138717651,1.5708001846305666,-0.5155531970546091,-50.71966574512869,0.5425812005996704,0.8468790650367737,-0.8506676554679871,0.978374709353458,-0.516952103843589,-71.84042814858496,,,,0
798650.5,non-hit,0.7029851078987122,0.8468011021614075,-0.8984094858169556,0.9192697274595221,-0.515756391461022,-28.204781521052734,0.5503087043762207,0.8542743921279907,-0.8223131895065308,1.3118961060013914,-0.5321266632167249,14.438155609633707,,,,0
798673,non-hit,0.7024986147880554,0.8481865525245667,-0.8983516693115234,0.06531202984185774,-0.5171175458465189,-37.95367544967397,0.5536113977432251,0.8620423674583435,-0.816770076751709,0.4488125858627674,-0.5473763687603186,-38.35926756171662,,,,0
798696.5,non-hit,0.7036260366439819,0.8507151007652283,-0.9555684924125671,2.43760692821524,-0.521887298985554,100.94871907971839,0.5506397485733032,0.8617130517959595,-0.8283330798149109,0.5082251267097225,-0.5458741903376046,2.5281932275300054,,,,0
798721.7999999523,non-hit,0.7121862173080444,0.8905603289604187,-0.5819276571273804,14.856003108670704,-0.578732346371766,490.8456997573443,0.5543294548988342,0.8723434209823608,-0.9020273089408875,2.9465755286771205,-0.5409708238372198,96.37748642541638,,,,0
798744.2999999523,non-hit,0.714934229850769,0.8893388509750366,-0.7047337293624878,5.459683879822297,-0.5537586417424757,-417.6141879488181,0.5535929203033447,0.873572051525116,-0.9901077151298523,3.915202398157247,-0.5222986822396378,43.05008308800563,,,,0
