timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.5889743566513062,1.0005053281784058,-0.5842013955116272,1.8538096435216,-0.9701889286795773,-105.97004752904034,0.47407102584838867,0.7608938217163086,-0.4032183289527893,12.135630572265677,-0.530522696528139,200.95194053684293,,,,0
0,non-hit,0.6131603717803955,1.010481357574463,-0.6046379804611206,1.3718376531246097,-0.9798348844269793,-19.91619791104595,0.4722772240638733,0.6892578601837158,-0.6100590229034424,9.045529223071368,-0.3960589156784781,-127.69013814485824,,,,0
0,non-hit,0.6218059659004211,1.0055780410766602,-0.6170918345451355,0.6639100454564253,-0.9755676758183154,-29.496983652841017,0.4717918932437897,0.6562054753303528,-0.5979914665222168,1.4662414200716358,-0.3386114912446492,-315.80365845832216,,,,0
0,non-hit,0.6388014554977417,1.0071698427200317,-0.6029504537582397,0.7723561807347457,-0.990218169067494,3.7786109790293434,0.4685096740722656,0.6331518292427063,-0.607235312461853,0.8729542531330952,-0.30085217704499323,-20.672026688251627,,,,0
0,non-hit,0.6396309733390808,1.0032495260238647,-0.6319652199745178,1.2358718613478132,-0.9913202269833715,19.55762381195731,0.4666788578033447,0.5867978930473328,-0.6630715131759644,3.062989106479801,-0.21981317709362788,92.4065346401626,,,,0
0,non-hit,0.6574071049690247,0.9935089945793152,-0.5695157051086426,2.5155848303069317,-0.989301895345955,49.03114796724737,0.46580448746681213,0.5566245317459106,-0.6342244148254395,1.5997493784307526,-0.1686001194992118,-56.06282452219145,,,,0
0,non-hit,0.6852400898933411,0.9944447875022888,-0.5337244272232056,1.946325356383424,-1.0097972691017465,-24.431737128261965,0.46511316299438477,0.5370899438858032,-0.5800366401672363,2.472338816684603,-0.13554283702484368,37.45019055964013,,,,0
0,non-hit,0.6956285834312439,0.9993866086006165,-0.5522933006286621,0.8952319366094085,-1.0331096699747864,-43.077599002697355,0.4647500514984131,0.5109303593635559,-0.6046651005744934,1.4725705628397188,-0.08843403083678224,-40.974108603987254,,,,0
0,non-hit,0.6760566830635071,0.991611659526825,-0.562660813331604,1.0432564749826592,-1.015080947071338,6.578868372144475,0.46429938077926636,0.5032697916030884,-0.6325489282608032,1.2853555007690638,-0.07333878055274852,-8.320669425362443,,,,0
0,non-hit,0.66667640209198,0.9871317148208618,-0.6347566843032837,3.435916625305518,-1.001024939762563,112.86132886082304,0.46157413721084595,0.49728909134864807,-0.6505430936813354,0.9036260118833356,-0.06130771496577855,-18.006108128307584,,,,0
0,non-hit,0.660772979259491,0.9894524812698364,-0.6309987902641296,0.32622992384827093,-1.0140303197568437,-137.59675583070236,0.45695143938064575,0.49430131912231445,-0.6181455850601196,1.454059772372491,-0.05689297368999639,24.35547597367596,,,,0
0,non-hit,0.6556348204612732,0.9987137913703918,-0.5699094533920288,2.500025895700179,-1.035510188555598,87.65306354965854,0.4485701024532318,0.4928933084011078,-0.5918121933937073,1.115760723834077,-0.05433389520511288,-13.641090693099676,,,,0
0,non-hit,0.652472972869873,1.0012015104293823,-0.5713346600532532,0.19054312069189544,-1.0419591504558774,-103.10190915963031,0.4439428448677063,0.4925726652145386,-0.58360755443573,0.4207584536996867,-0.05352676317888459,-31.026886927474813,,,,0
0,non-hit,0.6255975961685181,0.9967355132102966,-0.5858153700828552,1.0149089745956894,-1.030145603032584,27.11729795338666,0.4238254129886627,0.49378859996795654,-0.5517922639846802,1.2388711147076845,-0.054624418143085746,26.911600817688594,,,,0
0,non-hit,0.6018620729446411,0.9566619396209717,-0.6472687721252441,3.0357846086831786,-0.9594868745950983,79.56203253936468,0.4118248522281647,0.5114935040473938,-0.5999935865402222,2.076130461248191,-0.09026305742302453,32.96296627546901,,,,0
0,non-hit,0.5578795075416565,0.8805506229400635,-0.6622568368911743,3.510795897148356,-0.7865679306358099,18.701231934661813,0.39591220021247864,0.5276006460189819,-0.6047075986862183,0.9105256885876637,-0.11317958788337937,-45.88995193799754,,,,0
0,non-hit,0.5295043587684631,0.8106728792190552,-0.7614727020263672,4.499161976658931,-0.5842330092459375,35.6810858414862,0.383828729391098,0.6011456251144409,-0.5217704772949219,4.025463445730563,-0.21350710589338542,112.45262641807726,,,,0
0,non-hit,0.5123874545097351,0.8032960295677185,-0.725972056388855,1.7509240734053149,-0.5414701402516805,-120.01038828858222,0.3744603097438812,0.6101462841033936,-0.4471665322780609,3.306841243659766,-0.21351732172126311,-31.380882055811472,,,,0
0,non-hit,0.49660366773605347,0.7592285871505737,-0.7037803530693054,2.105808423109143,-0.45289193935661376,14.426193133317769,0.3696790337562561,0.6775295734405518,-0.13828574120998383,12.852904653069425,-0.31741901767993275,388.05135961045204,,,,0
0,non-hit,0.4878541827201843,0.7436444163322449,-0.6339033842086792,3.1634364955511693,-0.42581136448508705,46.38719625675177,0.3537863492965698,0.658807635307312,-0.030146529898047447,4.8637122520733165,-0.28569693889369036,-350.40317621511554,,,,0
0,non-hit,0.49538397789001465,0.692812979221344,-0.6429112553596497,2.318652037834949,-0.3345551440214438,-37.54597589849868,0.31949806213378906,0.6515799760818481,-0.015473878011107445,1.6884282458537252,-0.26802174772371196,-141.12373360975963,,,,0
0,non-hit,0.49764832854270935,0.6655189990997314,-0.7190654873847961,3.1987875363152036,-0.28936956581689677,34.78796410454454,0.33793067932128906,0.7404796481132507,-0.17820844054222107,7.3655201575517,-0.41138190582487116,224.39098296042653,,,,0
0,non-hit,0.537885308265686,0.6487322449684143,-0.7545169591903687,2.4220979962710323,-0.2657124568950036,-33.47799769093072,0.34701547026634216,0.7654203176498413,-0.19087328016757965,1.2676874364555393,-0.45834865490763516,-262.83761944950254,,,,0
0,non-hit,0.5604153871536255,0.6304656267166138,-0.7436381578445435,1.3646593843139,-0.23589238769289103,-46.58319866677851,0.3571714758872986,0.7777925133705139,-0.17791470885276794,0.9072539855069155,-0.47907620187817657,-15.878125559096729,,,,0
0,non-hit,0.6150854825973511,0.6103290319442749,-0.7624596357345581,2.3191439958709252,-0.2049933842988812,36.15472000413039,0.3621288239955902,0.761169970035553,-0.1315668523311615,1.874524746029785,-0.45551403789807804,36.63904382684461,,,,0
0,non-hit,0.6520978212356567,0.5733053088188171,-0.7166476845741272,2.8164301992065934,-0.14927659358603063,20.133044630593112,0.4058341383934021,0.7758225202560425,-0.18072760105133057,2.7284058138624165,-0.4872338676919416,34.57008365118225,,,,0
0,non-hit,0.6807844042778015,0.5636160969734192,-0.7931276559829712,3.277116317550858,-0.1353084399913298,18.354028689029526,0.42019400000572205,0.7800940275192261,-0.16249069571495056,0.9403032933560079,-0.5009948548465938,-71.23914451395629,,,,0
0,non-hit,0.7035664319992065,0.5552504658699036,-0.9519335031509399,6.5040333445235685,-0.12992310123291376,130.64441379526718,0.3886367976665497,0.7593743205070496,-0.08548495918512344,3.4721282974489127,-0.4766961082599521,102.50303640506799,,,,0
0,non-hit,0.7048388719558716,0.5516219735145569,-0.9346778988838196,0.7653172073581264,-0.12869494005668813,-248.42927103279234,0.37439996004104614,0.7550522685050964,-0.032769810408353806,2.371193939487183,-0.47395089562490994,-47.659496212419626,,,,0
0,non-hit,0.7138482332229614,0.5573499798774719,-0.9049994349479675,1.3141787339108595,-0.14956108475268204,22.869230273030546,0.37173840403556824,0.7573738098144531,0.2145986258983612,10.308068636729793,-0.4912042990418959,330.70311238510874,,,,0
0,non-hit,0.721323549747467,0.526380717754364,-0.9749631881713867,3.002964399608954,-0.098139740119817,65.96818969770582,0.37182193994522095,0.7546005845069885,0.09190674126148224,4.79387696167465,-0.4876115248593428,-215.39811110321077,,,,0
0,non-hit,0.7250521183013916,0.4954911172389984,-0.9457772374153137,1.8467602385096211,-0.0486129732520353,-50.05212839275652,0.36924248933792114,0.7639208436012268,0.24019375443458557,6.432987719303361,-0.5088728213398314,70.9571759478664,,,,0
0,non-hit,0.7249077558517456,0.516416072845459,-0.9323341250419617,0.9245913480760227,-0.08389217713901492,-34.28137127004729,0.3698863983154297,0.759555459022522,0.0671742781996727,6.434042204016498,-0.5000994807614411,0.03920017507058184,,,,0
0,non-hit,0.7327817678451538,0.5270804762840271,-0.8737136125564575,2.037311838784818,-0.10331462678877025,37.71933866809476,0.37932008504867554,0.7680392861366272,0.11690914630889893,1.7399200811521554,-0.5175778915814248,-159.12278382590995,,,,0
0,non-hit,0.725457489490509,0.5346154570579529,-0.7109435796737671,6.17836645147949,-0.11882358696029105,156.8581301186897,0.45413413643836975,0.7881584167480469,0.05289571359753609,3.8067034844102237,-0.5529962375316836,78.2872505476193,,,,0
0,non-hit,0.7196043133735657,0.5461347699165344,-0.6609373688697815,2.188498951545454,-0.14060723653953242,-169.06218117582614,0.47087016701698303,0.8007671236991882,0.07021243870258331,1.1518436082110004,-0.5802467052165651,-112.494061868933,,,,0
0,non-hit,0.7401994466781616,0.6918001174926758,-0.5778558850288391,6.21150410508909,-0.39712945604589556,147.904602270375,0.4807993471622467,0.8161880373954773,0.029935330152511597,1.6270775821808565,-0.6131586438776049,17.471837400821492,,,,0
0,non-hit,0.8251215219497681,1.1118502616882324,-0.48237451910972595,17.217900333081534,-1.1251143269465511,431.62338148989977,0.49861088395118713,0.8651036620140076,-0.11197451502084732,5.92771961170991,-0.6956513135308666,168.6526286089825,,,,0
0,non-hit,0.8092458844184875,1.1190333366394043,-0.4838724136352539,0.6967854332603854,-1.1351328260811329,-658.211745245546,0.5061566829681396,0.8447762131690979,-0.10638650506734848,0.8920834813441038,-0.6592132388252626,-200.622952257628,,,,0
0,non-hit,0.78363037109375,1.0562001466751099,-0.4532809257507324,2.9188705570254596,-0.9570302295304693,87.14059308882644,0.4965987801551819,0.8362337350845337,-0.1329118311405182,1.155313260291059,-0.6001922159316201,10.322736429292362,,,,0
0,non-hit,0.812256932258606,1.133475661277771,-0.5364435315132141,5.134952447842395,-1.0651972590884202,97.19657436191359,0.48883742094039917,0.8583119511604309,-0.1390475481748581,1.0611255870088487,-0.6233805230130619,-4.1310383104909425,,,,0
0,non-hit,0.8274089694023132,1.1732847690582275,-0.5115767121315002,1.6495815927132018,-1.1349168881040967,-116.56758675626898,0.480503648519516,0.7698792815208435,0.01664397120475769,5.994897013053273,-0.4836709956951558,165.00907726782384,,,,0
0,non-hit,0.8196550607681274,1.1495357751846313,-0.39470502734184265,4.393825155356357,-1.1031761185397755,100.89130815759725,0.47486305236816406,0.7080488801002502,0.10189291089773178,3.8772730140576503,-0.38610274816435564,-77.85382403842137,,,,0
0,non-hit,0.8312206268310547,1.0616663694381714,-0.47357696294784546,5.027141366258259,-0.9810663052578915,26.83543250267214,0.4770393967628479,0.6788190007209778,-0.3892298936843872,20.847316752726123,-0.3463846248078752,719.0696455849464,,,,0
0,non-hit,0.8315941095352173,1.0210973024368286,-0.47552457451820374,1.7659785666216328,-0.9448719582310069,-141.78968694072287,0.48297062516212463,0.646675705909729,-0.3289034962654114,2.9831426500119513,-0.3056848913823686,-776.7032218571378,,,,0
0,non-hit,0.8295494318008423,1.0195825099945068,-0.49987155199050903,1.0643302563356116,-0.9641003011494951,-30.506448273305267,0.4809688925743103,0.6276843547821045,-0.36205142736434937,1.6632714746502517,-0.2797743261345185,-57.385703276595635,,,,0
0,non-hit,0.791344165802002,1.0136033296585083,-0.4753890633583069,1.9230598113733606,-0.9527896494859411,36.08107381337095,0.4801546633243561,0.6035334467887878,-0.43969354033470154,3.4166219148295043,-0.23754613362527352,73.67018670975298,,,,0
0,non-hit,0.7912518382072449,1.0103089809417725,-0.5421623587608337,2.984579241163862,-0.972064208256833,47.38926005674595,0.4786006510257721,0.5378016829490662,-0.5283072590827942,4.926005166674097,-0.12647607923765028,67.38318059903712,,,,0
0,non-hit,0.7837754487991333,1.0018906593322754,-0.5412565469741821,0.5430458885713586,-0.969272264819588,-117.38141145142717,0.4776667058467865,0.5311975479125977,-0.535234808921814,0.46233355086294786,-0.11379481917957181,-214.59959740596418,,,,0
0,non-hit,0.7452816367149353,0.9838084578514099,-0.5569050312042236,1.557279218435745,-0.9414311948870173,34.853379147363015,0.47748103737831116,0.526028573513031,-0.6237631440162659,3.0473987584959223,-0.10485762441453497,88.83385622353372,,,,0
0,non-hit,0.7229043245315552,1.0386028289794922,-0.5566728115081787,2.377028710580201,-1.0395497283996937,32.92166622509242,0.470358282327652,0.5016106963157654,-0.5116608142852783,4.616535055971639,-0.05577815449160259,63.01752174561836,,,,0
0,non-hit,0.7083176970481873,1.1284639835357666,-0.5629757642745972,4.147966746038533,-1.1775204102786814,80.4971834299242,0.4659906327724457,0.491367906332016,-0.493694007396698,0.9607990595167335,-0.03191747417705295,-166.16981802067752,,,,0
0,non-hit,0.7126139998435974,1.061288595199585,-0.6299731135368347,3.876398501972412,-1.0417840536628278,-11.08441812514781,0.4594462513923645,0.46469441056251526,-0.6337059736251831,5.823683852450649,0.014626561326646765,198.48509358913938,,,,0
0,non-hit,0.7042416334152222,0.986134946346283,-0.6277130842208862,2.9322608974947486,-0.9085877467721765,-36.59448086134203,0.4438753128051758,0.46543174982070923,-0.5936797261238098,1.6649072620504,0.014593340419267796,-161.19289139870253,,,,0
0,non-hit,0.7006797194480896,0.9739987254142761,-0.6151086091995239,0.7598430661444073,-0.887981144842054,-92.44331197235495,0.43879562616348267,0.46339884400367737,-0.550725519657135,1.8426071318429755,0.019321601322140315,7.561696586918109,,,,0
0,non-hit,0.657746434211731,0.9001194834709167,-0.70042884349823,5.750076752341548,-0.7340152135635221,237.63017553319716,0.42774367332458496,0.4634209871292114,-0.5496147871017456,0.5289356931898482,0.01906797567209248,-62.55578279300607,,,,0
0,non-hit,0.6340742111206055,0.8856536746025085,-0.6796668767929077,1.4559251200731367,-0.7037107763451405,-180.4265395324294,0.4066774249076843,0.4611749053001404,-0.6239222884178162,3.2465798144631624,0.021980142009903034,114.18672801336814,,,,0
0,non-hit,0.6030919551849365,0.8182132244110107,-0.6653329730033875,3.515730024423769,-0.5752686203849349,95.80487927212245,0.3895550072193146,0.46327903866767883,-0.4748556613922119,6.979606212578869,0.018725895935779086,173.62913479607937,,,,0
0,non-hit,0.5965150594711304,0.8004894256591797,-0.6056386828422546,2.5768011109926223,-0.531465015889344,-38.63905001125926,0.38510674238204956,0.4680449068546295,-0.13715246319770813,13.899840284036227,0.014956336449971528,284.7832956805302,,,,0
0,non-hit,0.5793716311454773,0.7835121750831604,-0.6922860145568848,3.5977513566432906,-0.5058033168150039,40.83800982602673,0.3741050362586975,0.47752854228019714,-0.2728164792060852,5.4575748633298105,-0.00010926955800106698,-337.6906168282566,,,,0
0,non-hit,0.5704673528671265,0.7465018033981323,-0.7377783060073853,2.3261885554372337,-0.4356712744857761,-49.86520789043361,0.349181592464447,0.48520025610923767,-0.31660881638526917,1.9987701098299293,-0.007697818546273821,-135.63940209803457,,,,0
0,non-hit,0.5376118421554565,0.7185031175613403,-0.701984703540802,2.2164691715623226,-0.3730104640474412,-4.336734507815993,0.3519579768180847,0.5528078675270081,-0.09042322635650635,9.331614662586547,-0.10841234010749096,289.8357508883334,,,,0
0,non-hit,0.5507270097732544,0.6950620412826538,-0.8009340167045593,4.272094987289741,-0.3353604399800856,85.65107565530909,0.31569796800613403,0.5826756358146667,-0.23103833198547363,6.177282494340434,-0.15451338230638456,-131.4305070102547,,,,0
0,non-hit,0.5572227835655212,0.6931197047233582,-0.7534053921699524,1.897619323072712,-0.3332721974076153,-93.85279322894381,0.3206650912761688,0.5920289158821106,-0.21905100345611572,0.6322284912280112,-0.16998420526882888,-219.17209539776135,,,,0
0,non-hit,0.5374855399131775,0.6635082960128784,-0.7384071946144104,1.595779941200564,-0.28712932264653485,-12.472701705677823,0.3350849151611328,0.7021543383598328,-0.22996218502521515,4.61157651124514,-0.34981620251644546,164.43586827174443,,,,0
0,non-hit,0.5394011735916138,0.6434680223464966,-0.729123055934906,0.7974565029032681,-0.2662108953411043,-28.716670491604802,0.32091426849365234,0.6700275540351868,-0.25470060110092163,1.5450579255897472,-0.31043816781009,-110.30642413364076,,,,0
0,non-hit,0.5248537063598633,0.6133285164833069,-0.5429270267486572,7.332548677389989,-0.21877526655039486,253.29814676608206,0.3271334767341614,0.7384938597679138,-0.1501815915107727,4.848918848014013,-0.4322006592586982,128.05662513684038,,,,0
0,non-hit,0.533717930316925,0.6078531742095947,-0.5687183737754822,1.2253883556092302,-0.21380076123043215,-269.0378990727767,0.3347879946231842,0.7158718705177307,-0.17141541838645935,1.407777776585169,-0.40019262946730993,-151.592117365655,,,,0
0,non-hit,0.5440448522567749,0.5821648836135864,-0.5832027792930603,1.2599316669666494,-0.1761279006241247,1.3928754606385745,0.3728480935096741,0.7626602053642273,-0.18709024786949158,2.5127858848789444,-0.49015762856927825,44.556778645903556,,,,0
