timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
6040.399999856949,non-hit,0.5928910970687866,0.8617818355560303,-0.11952334642410278,2.8658557590477014,-0.8585111714244296,59.41145567649635,0.4358897805213928,0.6879903674125671,-0.7384158372879028,0.7398113870007632,-0.5613704660235681,-71.31052618119087,,,,0
6062.599999904633,non-hit,0.5962917804718018,0.8532170653343201,-0.10253838449716568,0.8704409987412499,-0.8433884807582293,-89.88354756848963,0.4292857050895691,0.6885417103767395,-0.738207995891571,0.2986625396961714,-0.5618402935636398,-19.871569655722592,,,,0
6086,non-hit,0.6007102727890015,0.85285884141922,-0.05113322287797928,2.2049551123535687,-0.8401098524193353,57.03051744331045,0.43687352538108826,0.6879497170448303,-0.7229489684104919,0.7287087838578719,-0.559046703963928,18.378044547394595,,,,0
6109.5,non-hit,0.6000522375106812,0.8448021411895752,-0.04902823641896248,0.3554513628663456,-0.8272284344690461,-78.70228721222226,0.4352949559688568,0.6879485249519348,-0.6603244543075562,2.6657194199964085,-0.5595608940102178,82.42598451653348,,,,0
6131.599999904633,non-hit,0.5999436378479004,0.8451229333877563,-0.12299130111932755,3.3467801091752643,-0.8276974844862649,135.3542424985206,0.436598539352417,0.6893541216850281,-0.6685935258865356,0.3840895452896815,-0.5619446703158906,-103.24117124672273,,,,0
6158.299999952316,non-hit,0.5501224994659424,0.8454625606536865,-0.09055612981319427,2.226591445739581,-0.8306782205363528,-41.95463151442437,0.43923109769821167,0.6888941526412964,-0.6731449961662292,0.19767979220540385,-0.5631364114313593,-6.981638679826485,,,,0
6181.5,non-hit,0.5889831781387329,0.8455526828765869,-0.19137723743915558,4.657378181892265,-0.8305004241866693,104.77529013606075,0.4405631124973297,0.688940167427063,-0.782778263092041,4.725921028838416,-0.5629472091633078,195.18281152267113,,,,0
6205.5,non-hit,0.6008737087249756,0.8656855225563049,-0.17448090016841888,1.2019964327038535,-0.8644608059479386,-143.97423954951716,0.44641441106796265,0.6888535618782043,-0.7655118703842163,0.7596297442218861,-0.5626829959927124,-165.26213685902206,,,,0
6229.5,non-hit,0.6119308471679688,0.879318356513977,-0.14612796902656555,1.389446317957447,-0.8910147298632035,7.810411885566396,0.45188841223716736,0.6880807876586914,-0.7567169666290283,0.4328366561807261,-0.5635550896985876,-13.616378668381667,,,,0
6252,non-hit,0.6164630651473999,0.8777593970298767,-0.15774120390415192,0.558372553728071,-0.8910270924881545,-36.93661174352782,0.4528522491455078,0.6880092620849609,-0.7488672137260437,0.3515123393341721,-0.5649706558793697,-3.6144140820690667,,,,0
6275.799999952316,non-hit,0.5896344780921936,0.8684743046760559,-0.16258344054222107,1.2100791333791363,-0.8731564666342886,27.38262945196516,0.45211300253868103,0.6879027485847473,-0.7634062170982361,0.6116880125784706,-0.5638736078100688,10.931750998553152,,,,0
6297.5,non-hit,0.5936395525932312,0.8626240491867065,-0.09593234211206436,3.0888074412536133,-0.8656754666225658,86.57734118645843,0.4515630304813385,0.6874983310699463,-0.7287782430648804,1.5960692302573531,-0.5651329859320403,45.363189655105856,,,,0
6320.399999856949,non-hit,0.5948553085327148,0.8531418442726135,-0.09478358924388885,0.42046281154491394,-0.8491541629099515,-116.52160027848244,0.44811272621154785,0.6867761015892029,-0.7451021075248718,0.7292638775058938,-0.5637273407983856,-37.85176236533613,,,,0
6344,non-hit,0.609502911567688,0.87257319688797,-0.09042476117610931,1.0475010908583597,-0.8816450583273518,26.56941845392627,0.4518774151802063,0.6867696642875671,-0.7109763026237488,1.4547810892652875,-0.5633210987683027,30.74225454922368,,,,0
6367.899999856949,non-hit,0.6096585988998413,0.8709757328033447,-0.13265833258628845,1.7683706805108632,-0.8761814115947837,30.161907697372342,0.45144224166870117,0.6867614388465881,-0.7159496545791626,0.20888541952927342,-0.5609246533151897,-52.12952624239342,,,,0
6391.099999904633,non-hit,0.6093535423278809,0.8441206216812134,-0.102353036403656,1.7453974973014055,-0.8318963588198979,-0.990223412165526,0.45095738768577576,0.6863718032836914,-0.7161829471588135,0.02863460020212167,-0.5614745840401468,-7.769431851580878,,,,0
6413.399999856949,non-hit,0.6090108156204224,0.8442170023918152,-0.10292398929595947,0.03017300969543703,-0.8319399747269545,-76.91589646966834,0.44544658064842224,0.6864061951637268,-0.7303045988082886,0.6797697830179245,-0.5611444567803817,29.198887184220364,,,,0
6441.099999904633,non-hit,0.5894373655319214,0.8190162181854248,-0.17905664443969727,2.9801177556132687,-0.7822190990386668,106.49620003031397,0.445385217666626,0.6856492161750793,-0.7446248531341553,0.5177032079497202,-0.5554928273032894,-5.850778873256943,,,,0
6463.200000047684,non-hit,0.5967157483100891,0.8055554032325745,-0.1296551376581192,2.3401484959633128,-0.7562165764070027,-28.95788486459264,0.4462643265724182,0.683716893196106,-0.7438112497329712,0.10287183772671804,-0.5496579222272604,-18.77065011483435,,,,0
6486.200000047684,non-hit,0.5982663035392761,0.7976423501968384,-0.12255571782588959,0.4671078853928647,-0.7432618887748477,-81.43654828567165,0.44103574752807617,0.683761715888977,-0.7259570956230164,0.8088719617049489,-0.5500709248256506,30.695657564270906,,,,0
6509.200000047684,non-hit,0.6148172616958618,0.8009944558143616,-0.11898694187402725,0.7504340140137532,-0.744637350836156,12.31852733134298,0.44388288259506226,0.684867262840271,-0.7367986440658569,0.4897196157596749,-0.5487485019581686,-13.87618895414235,,,,0
6533.5,non-hit,0.6160941123962402,0.8013149499893188,-0.0457625575363636,3.0138361092004717,-0.7457891433702151,93.1441193262624,0.44664397835731506,0.680034875869751,-0.7103314995765686,1.1130035354555416,-0.5413469350691857,25.64954407073796,,,,0
6558.299999952316,non-hit,0.6157249212265015,0.8102817535400391,-0.08302438259124756,1.5454564630405294,-0.7635134569165226,-59.20885681384035,0.4509871006011963,0.6793100237846375,-0.7550953030586243,1.8137033266155773,-0.5417579445434861,28.254023891423085,,,,0
6581.399999856949,non-hit,0.6153995394706726,0.8234878182411194,-0.1143171563744545,1.4704243803928516,-0.7852286767176169,-3.2481421193699034,0.4542132318019867,0.6793365478515625,-0.7540212869644165,0.14719974928824492,-0.5414719053483238,-72.14301230335178,,,,0
6605.299999952316,non-hit,0.6165491342544556,0.8179972767829895,-0.08279076963663101,1.3398144620509338,-0.7790610169624234,-5.464850118022975,0.45223450660705566,0.6790536642074585,-0.7171429991722107,1.545289442939783,-0.543553169077539,58.497476488401006,,,,0
6628.799999952316,non-hit,0.6161717176437378,0.8190541863441467,-0.11075441539287567,1.190900298990372,-0.7813071307697209,-6.336772896194115,0.4536932110786438,0.6790668964385986,-0.7485397458076477,1.3374730693241648,-0.5437466051539958,-8.843249941090138,,,,0
6652.399999856949,non-hit,0.6124074459075928,0.8405682444572449,-0.1513657569885254,1.953893240760126,-0.8160424016463849,32.330209527669616,0.4551185667514801,0.679065465927124,-0.7475882768630981,0.07261646304350478,-0.542570070694811,-53.595619126776974,,,,0
6678.200000047684,non-hit,0.5895054340362549,0.7970646023750305,-0.1536543071269989,1.9076330439680347,-0.7453090827530621,-1.793030870158828,0.4544411301612854,0.6790801286697388,-0.7432518601417542,0.17011770981682245,-0.5445981255495099,3.779118064050702,,,,0
6700.200000047684,non-hit,0.5923575758934021,0.7885485291481018,-0.3242913484573364,7.766964648824994,-0.7323618873476885,266.3332547662255,0.4356187880039215,0.6791059970855713,-0.888130784034729,6.640749457021413,-0.5455870861042768,294.11962487293596,,,,0
6723,non-hit,0.5843509435653687,0.7791916131973267,-0.28673821687698364,1.7333695878431903,-0.7228911520334035,-264.631362877211,0.4375765919685364,0.6791693568229675,-0.8572288751602173,1.3580671235882547,-0.5507958023520914,-231.69659405619797,,,,0
6745.899999856949,non-hit,0.5846179723739624,0.7824717164039612,-0.2884475290775299,0.16193827138905315,-0.7302951858762113,-68.62145529565568,0.4323655962944031,0.679222822189331,-0.8941726684570312,1.6292372268643975,-0.5522218623647427,11.841489300003559,,,,0
6768.299999952316,non-hit,0.5838292241096497,0.7849665284156799,-0.27297231554985046,0.7006631254931597,-0.7308517591829454,24.050216598682997,0.4326585829257965,0.6782500147819519,-0.8516055941581726,1.9008569969657108,-0.5475034220888794,12.125882542182987,,,,0
6791.200000047684,non-hit,0.5741812586784363,0.7767574191093445,-0.25272002816200256,1.043136160359844,-0.7179571623985168,14.955154298709587,0.43422627449035645,0.6784826517105103,-0.8360998034477234,0.6806364630001622,-0.5486011952612023,-53.28473925257291,,,,0
6814.399999856949,non-hit,0.576519787311554,0.7773172855377197,-0.31629136204719543,2.742103273073154,-0.7183741851694188,73.23134166728794,0.4250912666320801,0.678394615650177,-0.8520992398262024,0.7941312784780487,-0.5480098080950351,4.8920179487484825,,,,0
6840,non-hit,0.5758160352706909,0.782629132270813,-0.29985249042510986,0.6753944425830424,-0.72402159196013,-80.73081323990141,0.43438583612442017,0.6801274418830872,-0.8410128355026245,0.5691609565134137,-0.5483457782367049,-8.787903152637318,,,,0
6862.299999952316,non-hit,0.5811735391616821,0.7853289842605591,-0.18453678488731384,5.1781013037879005,-0.7312746117601352,201.9151063153776,0.4416516423225403,0.6800805926322937,-0.7919573783874512,2.223795715649172,-0.5502668564449176,74.19886828133792,,,,0
6887.299999952316,non-hit,0.5905265212059021,0.7901618480682373,-0.3538503050804138,6.785620439238533,-0.7320653821716988,64.3007654180253,0.44171857833862305,0.6806872487068176,-0.8440271615982056,2.0829344053571983,-0.5455549276243171,-5.634452411678943,,,,0
6910.599999904633,non-hit,0.603497326374054,0.7848742008209229,-0.3060167133808136,2.139153919127955,-0.7179075307218978,-199.41916436135733,0.44199642539024353,0.679951548576355,-0.7896772623062134,2.3328578824956527,-0.540261667650527,10.726329512872347,,,,0
6933.799999952316,non-hit,0.6003342866897583,0.7821256518363953,-0.3278639316558838,0.958855836144644,-0.7160838446856914,-50.87491726540542,0.4448668360710144,0.6773146986961365,-0.7408979535102844,2.1092579778973355,-0.5378849678557707,-9.637926902532115,,,,0
6959.700000047684,non-hit,0.6071679592132568,0.7833877801895142,-0.33781832456588745,0.46872966174852493,-0.7159105601707715,-18.923790447544622,0.451814740896225,0.6771977543830872,-0.7900475263595581,1.916539294460243,-0.5359156152805354,-7.440875780983599,,,,0
6982.899999856949,non-hit,0.6136860847473145,0.7696605920791626,-0.30035969614982605,1.7423981973435176,-0.6877686594756822,54.89950629595872,0.4538474678993225,0.6747656464576721,-0.74482262134552,1.9541314180418246,-0.5278731451979035,1.620350167699946,,,,0
7007.700000047684,non-hit,0.6406683921813965,0.7656309604644775,-0.3398984372615814,1.9369932197082647,-0.6812617212501437,7.846573422102093,0.47129058837890625,0.6770416498184204,-0.6765114665031433,2.844344790265026,-0.5319308185546019,35.89570021679999,,,,0
7030.799999952316,non-hit,0.6356889009475708,0.7742184996604919,-0.16675883531570435,7.507529896037656,-0.6960539907118164,241.14877486264632,0.4783777594566345,0.6776176691055298,-0.7031903266906738,1.195245369781088,-0.5332928010325493,-71.38958559706403,,,,0
7053.899999856949,non-hit,0.6332262754440308,0.783979058265686,-0.1788482367992401,0.6810263510731962,-0.7116646076067898,-295.5196352011865,0.487067848443985,0.678638756275177,-0.7247982621192932,1.0091903019153725,-0.534555026604764,-8.054331975490758,,,,0
7077.899999856949,non-hit,0.636583685874939,0.7788935899734497,-0.1955227255821228,0.7397127453953561,-0.7089815174886845,2.4452664300899976,0.4852479100227356,0.6779173016548157,-0.6437845230102539,3.3765579215619805,-0.5385291867121514,98.64031748527533,,,,0
7101,non-hit,0.6346615552902222,0.7794589400291443,-0.2060604840517044,0.4643521760084992,-0.7096109716172158,-11.92037089530884,0.4769423007965088,0.6785984635353088,-0.6671702861785889,1.0747279972601336,-0.5395049643547093,-99.64631645226525,,,,0
7125.299999952316,non-hit,0.6303660869598389,0.7674387097358704,-0.14310981333255768,2.643283890848823,-0.6895060434848995,89.66797198008337,0.4678831696510315,0.6794956922531128,-0.6896618604660034,0.9985202965578269,-0.5412692811518357,-3.1361193766192788,,,,0
7148.899999856949,non-hit,0.617684006690979,0.7696765065193176,-0.1225806325674057,1.026867384473514,-0.6938480798188039,-68.49222512318799,0.467520147562027,0.6794761419296265,-0.7010658383369446,0.4834648827466449,-0.5416804382090543,-21.824382029343955,,,,0
7172.899999856949,non-hit,0.6192986965179443,0.7613961696624756,-0.26080331206321716,5.769995475984817,-0.6824906296844491,197.63033714630424,0.46515852212905884,0.6794798970222473,-0.6976344585418701,0.17356382953921912,-0.5439583120970595,-12.91254388364274,,,,0
7196.599999904633,non-hit,0.6176369190216064,0.7805010080337524,-0.25789740681648254,0.8183920794247178,-0.7119019684067491,-208.92841293660825,0.4622562527656555,0.6794880032539368,-0.7920629978179932,3.986208002380129,-0.5415454066123909,160.8710618215181,,,,0
7222.899999856949,non-hit,0.6165851354598999,0.7768316268920898,-0.08069805800914764,6.739180911070448,-0.7071630190894984,225.12505104108473,0.4602096676826477,0.6775548458099365,-0.6529150605201721,5.291878848221372,-0.5392975035569383,49.64527939956328,,,,0
7245.200000047684,non-hit,0.6158151030540466,0.776996374130249,-0.1221364364027977,1.858558720012398,-0.7077851099553983,-218.86197978984038,0.4572147727012634,0.6800099611282349,-0.6738196015357971,0.9533729465961377,-0.5437192591485522,-194.5518324895703,,,,0
7267.700000047684,non-hit,0.6157741546630859,0.777050256729126,-0.14215338230133057,0.8896471246177852,-0.7071060476202451,-43.06273757309391,0.4651451110839844,0.6806080341339111,-0.6841881275177002,0.5807688207492877,-0.5441834184544441,-16.56018337097111,,,,0
7290.299999952316,non-hit,0.6231374144554138,0.7767474055290222,-0.10361667722463608,1.736062927931513,-0.7060651576027992,37.45202685333767,0.470917284488678,0.6803892254829407,-0.6861480474472046,0.26990116578079054,-0.5434438087562347,-13.755206030101585,,,,0
7314,non-hit,0.6300065517425537,0.7729835510253906,-0.2608547806739807,6.642745729728727,-0.7022387894230968,207.0330291951523,0.4651680886745453,0.680645763874054,-0.6892505884170532,0.2758629806877149,-0.5459254951710047,0.2515533710940666,,,,0
7336.700000047684,non-hit,0.6320525407791138,0.7952613234519958,-0.2431453913450241,1.2569415112903044,-0.7430246176262275,-237.2600972301753,0.4735346734523773,0.6808945536613464,-0.6919443607330322,0.38735982708457817,-0.5486749955242751,4.911755337561784,,,,0
7360.799999952316,non-hit,0.6321058869361877,0.7935563325881958,-0.21160003542900085,1.3108482944340667,-0.7368172521998811,2.236795989920323,0.4800247251987457,0.681118905544281,-0.6938772797584534,0.2811407160164227,-0.5466550247279889,-4.4074320119701635,,,,0
7382.799999952316,non-hit,0.6318715810775757,0.7921804785728455,-0.21319524943828583,0.09634413656000577,-0.7376492454199409,-55.20473444882096,0.4791138172149658,0.6812216639518738,-0.7536041736602783,2.7151785505894055,-0.5493605755387825,110.63808338968104,,,,0
7406.799999952316,non-hit,0.6328099370002747,0.7892636656761169,-0.17352648079395294,1.657788601419424,-0.7336206013269962,65.0601860358091,0.48051804304122925,0.6801872253417969,-0.755739152431488,0.11486743387819931,-0.548295224600428,-108.34629652963359,,,,0
7429,non-hit,0.6324770450592041,0.7861273288726807,-0.1750604212284088,0.1579816413222765,-0.7284283568938811,-67.55887193133736,0.48313626646995544,0.6801913380622864,-0.7770036458969116,0.9650934184835556,-0.5485692584673247,38.29846769275419,,,,0
7452.399999856949,non-hit,0.6290315389633179,0.7860661745071411,-0.1972665786743164,0.9603398862152531,-0.732832948435575,34.28881409393294,0.482937753200531,0.6797268390655518,-0.769004225730896,0.34253647138420446,-0.5512456178322769,-26.604997901932755,,,,0
7478.299999952316,non-hit,0.6271131634712219,0.7845590710639954,-0.19297654926776886,0.19054700456774532,-0.7395686089814524,-29.72173277270357,0.47656935453414917,0.6819716691970825,-0.7632235884666443,0.3431985727615204,-0.5620376914526762,0.025563759647798327,,,,0
7500.799999952316,non-hit,0.620919406414032,0.7978709936141968,-0.17992576956748962,0.8730734804268965,-0.7633740811303967,30.334510038184497,0.4610758423805237,0.682910144329071,-0.7564676403999329,0.7523756465338911,-0.5642510297761139,18.185647723216476,,,,0
7523.599999904633,non-hit,0.6126469373703003,0.7883507013320923,-0.20720979571342468,1.3183365666450735,-0.7513222304464932,19.529082769710364,0.45679178833961487,0.6845747828483582,-0.7581592202186584,0.2148029743903826,-0.5706150069205138,-23.577748827534354,,,,0
7547.099999904633,non-hit,0.6062573790550232,0.8135876059532166,-0.23762086033821106,1.7034891692672263,-0.8026218940401993,16.3894724520065,0.45467501878738403,0.6903130412101746,-0.7613533735275269,0.29361991279724065,-0.5857612302336336,3.3539122726322574,,,,0
