timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
39545.299999952316,hit,0.6961327791213989,0.6460281610488892,-0.06392095237970352,0.4789663766171594,-0.6831179960888389,-46.465490948710695,0.47159653902053833,0.6515445709228516,-0.3259429931640625,0.4830523657108754,-0.6945614064155307,-33.15149570469495,right,38,127,1
40134.5,hit,0.6926039457321167,0.6591934561729431,-0.21838589012622833,0.13603676509860993,-0.6755418179882471,-6.398069373918945,0.4977395534515381,0.6071953177452087,-0.4694298803806305,4.252268613866205,-0.5739252355444877,29.769164381175028,right,38,127,1
40134.700000047684,hit,0.6926039457321167,0.6591934561729431,-0.21838589012622833,0.13603676509860993,-0.6755418179882471,-6.398069373918945,0.4977395534515381,0.6071953177452087,-0.4694298803806305,4.252268613866205,-0.5739252355444877,29.769164381175028,right,38,127,1
40790.299999952316,hit,0.6987830400466919,0.6350466012954712,-0.17531441152095795,3.313941311806938,-0.6603177560260072,94.00113237875722,0.4756046235561371,0.6463965773582458,-0.44048061966896057,1.2900969740443957,-0.6838890143930978,7.652021176844908,right,38,127,1
40790.59999990463,hit,0.6987830400466919,0.6350466012954712,-0.17531441152095795,3.313941311806938,-0.6603177560260072,94.00113237875722,0.4756046235561371,0.6463965773582458,-0.44048061966896057,1.2900969740443957,-0.6838890143930978,7.652021176844908,right,38,127,1
41395.5,hit,0.688357949256897,0.6601299047470093,-0.2321300208568573,0.1740021852126982,-0.6879351211051427,-74.17362346095116,0.483914315700531,0.6213995814323425,-0.6189407110214233,1.3827067769951071,-0.6110534260085104,-7.239598704804376,left,38,127,1
41395.700000047684,hit,0.688357949256897,0.6601299047470093,-0.2321300208568573,0.1740021852126982,-0.6879351211051427,-74.17362346095116,0.483914315700531,0.6213995814323425,-0.6189407110214233,1.3827067769951071,-0.6110534260085104,-7.239598704804376,left,38,127,1
41976,hit,0.6973450183868408,0.6315774917602539,-0.10081672668457031,0.8623242520829875,-0.6567169302112086,16.025384890504494,0.47099199891090393,0.6397485733032227,-0.3985445499420166,0.5716441986202464,-0.6736734318640556,-68.14205922632503,right,38,127,1
41976.200000047684,hit,0.6973450183868408,0.6315774917602539,-0.10081672668457031,0.8623242520829875,-0.6567169302112086,16.025384890504494,0.47099199891090393,0.6397485733032227,-0.3985445499420166,0.5716441986202464,-0.6736734318640556,-68.14205922632503,right,38,127,1
42549.200000047684,hit,0.6908490657806396,0.6534556150436401,-0.23976261913776398,0.02051267031203207,-0.6769856907033213,-20.718299090900665,0.48907405138015747,0.6062082648277283,-0.591328501701355,0.051543219324830414,-0.5831103235914088,-6.610074792380664,left,38,127,1
42549.40000009537,hit,0.6908490657806396,0.6534556150436401,-0.23976261913776398,0.02051267031203207,-0.6769856907033213,-20.718299090900665,0.48907405138015747,0.6062082648277283,-0.591328501701355,0.051543219324830414,-0.5831103235914088,-6.610074792380664,left,38,127,1
43090.5,hit,0.7005942463874817,0.6246621012687683,-0.10426174104213715,0.19640597719793887,-0.6388625517920788,-7.626548628225064,0.4741828441619873,0.643535315990448,-0.4452139437198639,0.22925997773018747,-0.6780528944618949,-36.48506861076373,right,38,127,1
43090.700000047684,hit,0.7005942463874817,0.6246621012687683,-0.10426174104213715,0.19640597719793887,-0.6388625517920788,-7.626548628225064,0.4741828441619873,0.643535315990448,-0.4452139437198639,0.22925997773018747,-0.6780528944618949,-36.48506861076373,right,38,127,1
43723.200000047684,hit,0.6927669048309326,0.6532103419303894,-0.24230889976024628,1.247385177127749,-0.6763831951316827,21.20119453859058,0.5013230443000793,0.6017547249794006,-0.5199050307273865,1.0175440957215351,-0.5752037585434194,30.25118199365878,left,38,127,1
43723.700000047684,hit,0.6927669048309326,0.6532103419303894,-0.24230889976024628,1.247385177127749,-0.6763831951316827,21.20119453859058,0.5013230443000793,0.6017547249794006,-0.5199050307273865,1.0175440957215351,-0.5752037585434194,30.25118199365878,left,38,127,1
44286.59999990463,hit,0.7094776630401611,0.6321817636489868,-0.16419601440429688,0.42184422615700373,-0.6514859833545256,-13.533274841411659,0.47185492515563965,0.6401799917221069,-0.47040534019470215,0.3993662977152135,-0.6680301741490361,-12.455150721966048,right,38,127,1
44286.799999952316,hit,0.7094776630401611,0.6321817636489868,-0.16419601440429688,0.42184422615700373,-0.6514859833545256,-13.533274841411659,0.47185492515563965,0.6401799917221069,-0.47040534019470215,0.3993662977152135,-0.6680301741490361,-12.455150721966048,right,38,127,1
44940.200000047684,hit,0.6798936128616333,0.6493217349052429,-0.1678026169538498,0.5516200729356412,-0.6619608233341324,-6.775227865887734,0.496620237827301,0.6186978220939636,-0.4987766146659851,0.596092197506006,-0.6019930170578881,18.03110418240929,left,38,127,1
44940.5,hit,0.6798936128616333,0.6493217349052429,-0.1678026169538498,0.5516200729356412,-0.6619608233341324,-6.775227865887734,0.496620237827301,0.6186978220939636,-0.4987766146659851,0.596092197506006,-0.6019930170578881,18.03110418240929,left,38,127,1
45506.700000047684,hit,0.7048550248146057,0.643365204334259,-0.11409518867731094,0.6624513519072743,-0.6737297270158737,-2.2510867612989465,0.47510766983032227,0.6495805382728577,-0.4069300591945648,1.655638013940186,-0.6864677219220072,63.93471970933904,right,38,127,1
45507,hit,0.7048550248146057,0.643365204334259,-0.11409518867731094,0.6624513519072743,-0.6737297270158737,-2.2510867612989465,0.47510766983032227,0.6495805382728577,-0.4069300591945648,1.655638013940186,-0.6864677219220072,63.93471970933904,right,38,127,1
46074,hit,0.685050904750824,0.6577616333961487,-0.20750565826892853,0.06462876946061817,-0.6741756138259669,-11.192234173830997,0.48861026763916016,0.6132370233535767,-0.589259922504425,0.5393504721404405,-0.588706796713691,-49.424335667175,left,38,127,1
46074.200000047684,hit,0.685050904750824,0.6577616333961487,-0.20750565826892853,0.06462876946061817,-0.6741756138259669,-11.192234173830997,0.48861026763916016,0.6132370233535767,-0.589259922504425,0.5393504721404405,-0.588706796713691,-49.424335667175,left,38,127,1
46679.700000047684,hit,0.7175325155258179,0.6312087774276733,-0.020013809204101562,2.0648671603547832,-0.6767531325233377,77.30339816352729,0.44152921438217163,0.6438055038452148,-0.4009462296962738,0.48201948333507305,-0.702339729639582,6.34444660765055,right,38,127,1
46679.799999952316,hit,0.7175325155258179,0.6312087774276733,-0.020013809204101562,2.0648671603547832,-0.6767531325233377,77.30339816352729,0.44152921438217163,0.6438055038452148,-0.4009462296962738,0.48201948333507305,-0.702339729639582,6.34444660765055,right,38,127,1
47268,hit,0.6861304640769958,0.6473261713981628,-0.13142885267734528,2.86243211364206,-0.6786551991234747,43.25789347126734,0.47733402252197266,0.6328629851341248,-0.4378512501716614,5.818350095982052,-0.6503244047699838,226.1519190458306,right,38,127,1
47268.200000047684,hit,0.6861304640769958,0.6473261713981628,-0.13142885267734528,2.86243211364206,-0.6786551991234747,43.25789347126734,0.47733402252197266,0.6328629851341248,-0.4378512501716614,5.818350095982052,-0.6503244047699838,226.1519190458306,right,38,127,1
47859.40000009537,hit,0.676332950592041,0.6393730044364929,-0.18265171349048615,0.5164638178480782,-0.6684895915210421,-27.775980838907056,0.4630231261253357,0.6443984508514404,-0.38313597440719604,0.6211017471051801,-0.6787942302798265,23.051795155208954,right,38,127,1
47859.700000047684,hit,0.676332950592041,0.6393730044364929,-0.18265171349048615,0.5164638178480782,-0.6684895915210421,-27.775980838907056,0.4630231261253357,0.6443984508514404,-0.38313597440719604,0.6211017471051801,-0.6787942302798265,23.051795155208954,right,38,127,1
48474.09999990463,hit,0.6788805723190308,0.6586043834686279,-0.17312031984329224,1.488444237603234,-0.6915085616502702,39.377921729376936,0.4736102223396301,0.6263232827186584,-0.5376607179641724,3.1116034043213463,-0.6279095260865644,108.72220308400509,left,38,127,1
48474.200000047684,hit,0.6788805723190308,0.6586043834686279,-0.17312031984329224,1.488444237603234,-0.6915085616502702,39.377921729376936,0.4736102223396301,0.6263232827186584,-0.5376607179641724,3.1116034043213463,-0.6279095260865644,108.72220308400509,left,38,127,1
49045.90000009537,hit,0.6956450343132019,0.6411717534065247,-0.06255446374416351,0.28912726136430433,-0.6707252512635359,-17.89446998076468,0.46664267778396606,0.6444774270057678,-0.4281614422798157,1.7697706599594425,-0.6774392516734459,42.715095045533964,right,38,127,1
49046.09999990463,hit,0.6956450343132019,0.6411717534065247,-0.06255446374416351,0.28912726136430433,-0.6707252512635359,-17.89446998076468,0.46664267778396606,0.6444774270057678,-0.4281614422798157,1.7697706599594425,-0.6774392516734459,42.715095045533964,right,38,127,1
49657.200000047684,hit,0.6757485270500183,0.6433966755867004,-0.19634783267974854,3.5531610616137916,-0.6728514294454047,123.60548704051836,0.47744220495224,0.6181604266166687,-0.536475419998169,3.652827181131585,-0.6227110159421892,140.01548686709063,left,38,127,1
49657.299999952316,hit,0.6757485270500183,0.6433966755867004,-0.19634783267974854,3.5531610616137916,-0.6728514294454047,123.60548704051836,0.47744220495224,0.6181604266166687,-0.536475419998169,3.652827181131585,-0.6227110159421892,140.01548686709063,left,38,127,1
50210.59999990463,hit,0.7063594460487366,0.6425315141677856,-0.08335316181182861,2.963746300438363,-0.679177532090323,53.40891474807014,0.465212345123291,0.6509942412376404,-0.41396331787109375,1.1608217861116428,-0.6964663375854164,20.355388677858397,right,38,127,1
50210.90000009537,hit,0.7063594460487366,0.6425315141677856,-0.08335316181182861,2.963746300438363,-0.679177532090323,53.40891474807014,0.465212345123291,0.6509942412376404,-0.41396331787109375,1.1608217861116428,-0.6964663375854164,20.355388677858397,right,38,127,1
50797.59999990463,hit,0.6834827661514282,0.6586045026779175,-0.20082536339759827,0.17191990514043506,-0.6754954810187521,-5.119763643018446,0.4864996373653412,0.5967835783958435,-0.5340179204940796,0.23268097976733582,-0.5573339382015369,-56.025328494169734,left,38,127,1
50797.799999952316,hit,0.6834827661514282,0.6586045026779175,-0.20082536339759827,0.17191990514043506,-0.6754954810187521,-5.119763643018446,0.4864996373653412,0.5967835783958435,-0.5340179204940796,0.23268097976733582,-0.5573339382015369,-56.025328494169734,left,38,127,1
51405.90000009537,hit,0.7016820311546326,0.6260964870452881,0.022879179567098618,0.12392730782083333,-0.6544151919462371,0.1945011862973728,0.44881802797317505,0.6431532502174377,-0.3298911452293396,2.5652536206608754,-0.6895876748019332,84.52525171564258,right,38,127,1
51406.200000047684,hit,0.7016820311546326,0.6260964870452881,0.022879179567098618,0.12392730782083333,-0.6544151919462371,0.1945011862973728,0.44881802797317505,0.6431532502174377,-0.3298911452293396,2.5652536206608754,-0.6895876748019332,84.52525171564258,right,38,127,1
51954.5,hit,0.699846625328064,0.6647241711616516,-0.2109302282333374,2.250219166587166,-0.6882002480001306,81.43363108779731,0.4778651297092438,0.6241587996482849,-0.5911260843276978,1.4220967602348777,-0.6103862553012165,18.275893158294895,left,38,127,1
51954.700000047684,hit,0.699846625328064,0.6647241711616516,-0.2109302282333374,2.250219166587166,-0.6882002480001306,81.43363108779731,0.4778651297092438,0.6241587996482849,-0.5911260843276978,1.4220967602348777,-0.6103862553012165,18.275893158294895,left,38,127,1
52525.700000047684,hit,0.6935091018676758,0.6325504779815674,-0.17540386319160461,0.21827031622627147,-0.6509730755855047,-29.12662744014849,0.46547436714172363,0.6343246698379517,-0.4249943792819977,1.057298185369423,-0.6545478613840358,22.16340802866593,right,38,127,1
52525.90000009537,hit,0.6935091018676758,0.6325504779815674,-0.17540386319160461,0.21827031622627147,-0.6509730755855047,-29.12662744014849,0.46547436714172363,0.6343246698379517,-0.4249943792819977,1.057298185369423,-0.6545478613840358,22.16340802866593,right,38,127,1
53129.59999990463,hit,0.6943945288658142,0.660309374332428,-0.0881691724061966,0.4359850622198823,-0.6878468435587297,-59.48538365015964,0.48314887285232544,0.6193661093711853,-0.503898024559021,2.9041348816636936,-0.6084515278735709,113.42726685547618,left,38,127,1
53129.799999952316,hit,0.6943945288658142,0.660309374332428,-0.0881691724061966,0.4359850622198823,-0.6878468435587297,-59.48538365015964,0.48314887285232544,0.6193661093711853,-0.503898024559021,2.9041348816636936,-0.6084515278735709,113.42726685547618,left,38,127,1
53710.299999952316,hit,0.6915050745010376,0.6386002898216248,-0.1782776415348053,0.8183645255994323,-0.6628517952965268,-59.85174336623257,0.4657227396965027,0.63274747133255,-0.4862666130065918,0.3290941929965022,-0.6509405584776631,-99.45698794966872,right,38,127,1
53710.5,hit,0.6915050745010376,0.6386002898216248,-0.1782776415348053,0.8183645255994323,-0.6628517952965268,-59.85174336623257,0.4657227396965027,0.63274747133255,-0.4862666130065918,0.3290941929965022,-0.6509405584776631,-99.45698794966872,right,38,127,1
54294.799999952316,hit,0.676180899143219,0.6496515870094299,-0.2033720761537552,0.25033315480930873,-0.6749856219713062,-49.05839236388431,0.48215970396995544,0.6126609444618225,-0.5642098188400269,2.083269442318189,-0.6018949171544951,-187.025876526599,left,38,127,1
54295,hit,0.676180899143219,0.6496515870094299,-0.2033720761537552,0.25033315480930873,-0.6749856219713062,-49.05839236388431,0.48215970396995544,0.6126609444618225,-0.5642098188400269,2.083269442318189,-0.6018949171544951,-187.025876526599,left,38,127,1
54899.200000047684,hit,0.698672890663147,0.6294857263565063,-0.07505999505519867,0.4487367891568485,-0.6477401950757757,-100.0044595890777,0.4628390669822693,0.6413827538490295,-0.40115275979042053,0.217713873831136,-0.6720959457874391,-32.60695417523177,right,38,127,1
54899.40000009537,hit,0.698672890663147,0.6294857263565063,-0.07505999505519867,0.4487367891568485,-0.6477401950757757,-100.0044595890777,0.4628390669822693,0.6413827538490295,-0.40115275979042053,0.217713873831136,-0.6720959457874391,-32.60695417523177,right,38,127,1
55494.40000009537,hit,0.6708894968032837,0.6596924662590027,-0.14508433640003204,0.11968219181650148,-0.6923682810670453,-23.058557658582934,0.48748087882995605,0.6102092266082764,-0.4720901846885681,1.0189350665215882,-0.5954003630262646,36.97856611123208,left,38,127,1
55494.40000009537,hit,0.6708894968032837,0.6596924662590027,-0.14508433640003204,0.11968219181650148,-0.6923682810670453,-23.058557658582934,0.48748087882995605,0.6102092266082764,-0.4720901846885681,1.0189350665215882,-0.5954003630262646,36.97856611123208,left,38,127,1
56105.09999990463,hit,0.6897537708282471,0.6329091191291809,-0.1504470407962799,0.5021243370781412,-0.6476310291362068,-156.51280131053136,0.4671120047569275,0.6309121251106262,-0.40014052391052246,1.3576852426429262,-0.6436088888771507,-26.448977372324745,right,38,127,1
56105.40000009537,hit,0.6897537708282471,0.6329091191291809,-0.1504470407962799,0.5021243370781412,-0.6476310291362068,-156.51280131053136,0.4671120047569275,0.6309121251106262,-0.40014052391052246,1.3576852426429262,-0.6436088888771507,-26.448977372324745,right,38,127,1
56677.5,hit,0.6849241256713867,0.6433562636375427,-0.1838267743587494,0.45933222146555436,-0.6703402412787169,-11.639718565617493,0.48258861899375916,0.6091574430465698,-0.5521582365036011,0.5177926375885085,-0.6028708879466944,-12.46196841654285,left,38,127,1
56677.59999990463,hit,0.6849241256713867,0.6433562636375427,-0.1838267743587494,0.45933222146555436,-0.6703402412787169,-11.639718565617493,0.48258861899375916,0.6091574430465698,-0.5521582365036011,0.5177926375885085,-0.6028708879466944,-12.46196841654285,left,38,127,1
57275,hit,0.695770263671875,0.6221572160720825,-0.28795960545539856,1.2207069011021099,-0.630237967506158,-12.276766097401316,0.4607142508029938,0.6150655150413513,-0.577459454536438,0.1208533153528026,-0.6158903066404162,-31.953599400880094,right,38,127,1
57275.200000047684,hit,0.695770263671875,0.6221572160720825,-0.28795960545539856,1.2207069011021099,-0.630237967506158,-12.276766097401316,0.4607142508029938,0.6150655150413513,-0.577459454536438,0.1208533153528026,-0.6158903066404162,-31.953599400880094,right,38,127,1
