timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
224515.5,hit,0.708855926990509,0.7694238424301147,-0.24729152023792267,0.18821647215997384,-0.9454870133715744,-49.649596073131086,0.5667663216590881,0.7061272859573364,-0.4191048741340637,0.5108732068256299,-0.7939431695601712,-13.148967539685666,right,38,127,1
224515.70000004768,hit,0.708855926990509,0.7694238424301147,-0.24729152023792267,0.18821647215997384,-0.9454870133715744,-49.649596073131086,0.5667663216590881,0.7061272859573364,-0.4191048741340637,0.5108732068256299,-0.7939431695601712,-13.148967539685666,right,38,127,1
225058.20000004768,hit,0.714817225933075,0.7548351287841797,-0.30543217062950134,0.4663596752212393,-0.8861956669286226,-13.823020560515191,0.549805760383606,0.7256870865821838,-0.4386656880378723,0.05239927813585081,-0.8183208106180707,-1.116841825715871,right,38,127,1
225058.29999995232,hit,0.714817225933075,0.7548351287841797,-0.30543217062950134,0.4663596752212393,-0.8861956669286226,-13.823020560515191,0.549805760383606,0.7256870865821838,-0.4386656880378723,0.05239927813585081,-0.8183208106180707,-1.116841825715871,right,38,127,1
225589,hit,0.7308312654495239,0.780717670917511,-0.2760661840438843,0.2953801119023299,-0.9446993541379819,-10.571818089489065,0.5599454641342163,0.7161508202552795,-0.4360007345676422,0.21434671322546345,-0.794456676079846,-33.38666698152982,right,38,127,1
225589.20000004768,hit,0.7308312654495239,0.780717670917511,-0.2760661840438843,0.2953801119023299,-0.9446993541379819,-10.571818089489065,0.5599454641342163,0.7161508202552795,-0.4360007345676422,0.21434671322546345,-0.794456676079846,-33.38666698152982,right,38,127,1
230690.29999995232,hit,0.7146141529083252,0.7619524598121643,-0.23713770508766174,0.31766924840402117,-0.9399482107627853,11.963829241220752,0.5744311213493347,0.6969574689865112,-0.41816478967666626,0.3027004082665313,-0.7779470435568812,-0.7638578699031178,right,38,127,1
230690.40000009537,hit,0.7146141529083252,0.7619524598121643,-0.23713770508766174,0.31766924840402117,-0.9399482107627853,11.963829241220752,0.5744311213493347,0.6969574689865112,-0.41816478967666626,0.3027004082665313,-0.7779470435568812,-0.7638578699031178,right,38,127,1
231240.09999990463,hit,0.6939592957496643,0.7471287846565247,-0.3013722002506256,0.7603885100153559,-0.9161537105352174,13.328175285166349,0.5572819113731384,0.7336407899856567,-0.41142067313194275,1.2163423176183368,-0.8821562178561242,-40.12889736029671,right,38,127,1
231240.29999995232,hit,0.6939592957496643,0.7471287846565247,-0.3013722002506256,0.7603885100153559,-0.9161537105352174,13.328175285166349,0.5572819113731384,0.7336407899856567,-0.41142067313194275,1.2163423176183368,-0.8821562178561242,-40.12889736029671,right,38,127,1
231292.70000004768,hit,0.6951404809951782,0.7487884163856506,-0.2977355420589447,0.040374432855004416,-0.9237136970595328,-4.4853883757871325,0.5575233697891235,0.7332541942596436,-0.3871406614780426,0.7980198716637251,-0.8844259642497626,-37.60933006007141,right,38,127,1
231292.90000009537,hit,0.6951404809951782,0.7487884163856506,-0.2977355420589447,0.040374432855004416,-0.9237136970595328,-4.4853883757871325,0.5575233697891235,0.7332541942596436,-0.3871406614780426,0.7980198716637251,-0.8844259642497626,-37.60933006007141,right,38,127,1
231813.59999990463,hit,0.7076948881149292,0.7618978023529053,-0.28957563638687134,1.6413270154338004,-0.971684568092285,3.788284488470495,0.5695486664772034,0.7016306519508362,-0.4173652231693268,0.13497951380268255,-0.8171454008429145,-52.451605592243986,right,38,127,1
231813.79999995232,hit,0.7076948881149292,0.7618978023529053,-0.28957563638687134,1.6413270154338004,-0.971684568092285,3.788284488470495,0.5695486664772034,0.7016306519508362,-0.4173652231693268,0.13497951380268255,-0.8171454008429145,-52.451605592243986,right,38,127,1
232352,hit,0.7014628052711487,0.7397264242172241,-0.30113691091537476,0.27456897320117246,-0.8985631862205988,-5.42621670098435,0.544497549533844,0.7265577912330627,-0.3886681795120239,0.25940936519089736,-0.8654632048618393,6.674815452969989,right,38,127,1
232352.20000004768,hit,0.7014628052711487,0.7397264242172241,-0.30113691091537476,0.27456897320117246,-0.8985631862205988,-5.42621670098435,0.544497549533844,0.7265577912330627,-0.3886681795120239,0.25940936519089736,-0.8654632048618393,6.674815452969989,right,38,127,1
232403.90000009537,hit,0.7071885466575623,0.7456174492835999,-0.3012816607952118,0.36644835974558476,-0.8788330707589239,-1.0998156878573928,0.5478590726852417,0.7265058755874634,-0.3979437053203583,0.1966941169535332,-0.832533673263769,-13.915899863199988,right,38,127,1
232404.20000004768,hit,0.7071885466575623,0.7456174492835999,-0.3012816607952118,0.36644835974558476,-0.8788330707589239,-1.0998156878573928,0.5478590726852417,0.7265058755874634,-0.3979437053203583,0.1966941169535332,-0.832533673263769,-13.915899863199988,right,38,127,1
235391,hit,0.7150527238845825,0.7400899529457092,-0.25358518958091736,0.699565872444687,-0.9088074986439575,18.661834832827108,0.5593981146812439,0.7486773729324341,-0.3634842038154602,0.5734232554460135,-0.9306394981851117,-0.8917739290262974,right,38,127,1
235391.29999995232,hit,0.7150527238845825,0.7400899529457092,-0.25358518958091736,0.699565872444687,-0.9088074986439575,18.661834832827108,0.5593981146812439,0.7486773729324341,-0.3634842038154602,0.5734232554460135,-0.9306394981851117,-0.8917739290262974,right,38,127,1
237093.59999990463,hit,0.7556744813919067,0.7601566910743713,-0.17783960700035095,0.8235477850335721,-0.8503097613010451,-5.202328642881426,0.567226767539978,0.7369972467422485,-0.5230172872543335,0.990309888800425,-0.8049619988070494,-40.17198745470758,left,38,127,1
237093.79999995232,hit,0.7556744813919067,0.7601566910743713,-0.17783960700035095,0.8235477850335721,-0.8503097613010451,-5.202328642881426,0.567226767539978,0.7369972467422485,-0.5230172872543335,0.990309888800425,-0.8049619988070494,-40.17198745470758,left,38,127,1
237605.5,hit,0.7341948747634888,0.753991961479187,-0.22267551720142365,1.7389766469487486,-0.8775439600045164,49.3156275813948,0.5721127390861511,0.7625911235809326,-0.38905104994773865,0.7394663115764714,-0.8954591133687905,27.10920121471631,right,38,127,1
237605.70000004768,hit,0.7341948747634888,0.753991961479187,-0.22267551720142365,1.7389766469487486,-0.8775439600045164,49.3156275813948,0.5721127390861511,0.7625911235809326,-0.38905104994773865,0.7394663115764714,-0.8954591133687905,27.10920121471631,right,38,127,1
237657.5,hit,0.7399531006813049,0.7536411285400391,-0.19749748706817627,0.4647351450719395,-0.864326829485346,-1.4682910348669802,0.5826595425605774,0.7528256177902222,-0.36012426018714905,0.5253552823211716,-0.8626462404635832,-25.0252780653438,right,38,127,1
237657.79999995232,hit,0.7399531006813049,0.7536411285400391,-0.19749748706817627,0.4647351450719395,-0.864326829485346,-1.4682910348669802,0.5826595425605774,0.7528256177902222,-0.36012426018714905,0.5253552823211716,-0.8626462404635832,-25.0252780653438,right,38,127,1
241323.59999990463,hit,0.7279123663902283,0.7419613003730774,-0.1297280341386795,1.5069434425133517,-0.8811395942322311,29.430765536405644,0.5425934791564941,0.691996157169342,-0.46842893958091736,0.4297371707216916,-0.7726876634046278,-47.49121779999452,right,38,127,1
241323.79999995232,hit,0.7279123663902283,0.7419613003730774,-0.1297280341386795,1.5069434425133517,-0.8811395942322311,29.430765536405644,0.5425934791564941,0.691996157169342,-0.46842893958091736,0.4297371707216916,-0.7726876634046278,-47.49121779999452,right,38,127,1
241830,hit,0.725374698638916,0.7191998958587646,-0.17507357895374298,1.042628900719797,-0.8142838061016032,-37.962199874124295,0.5578859448432922,0.7301000356674194,-0.3915196359157562,0.16026139620678767,-0.8374648341248148,-67.06691557324618,right,38,127,1
241830.09999990463,hit,0.725374698638916,0.7191998958587646,-0.17507357895374298,1.042628900719797,-0.8142838061016032,-37.962199874124295,0.5578859448432922,0.7301000356674194,-0.3915196359157562,0.16026139620678767,-0.8374648341248148,-67.06691557324618,right,38,127,1
243479.79999995232,hit,0.687721848487854,0.7443944215774536,-0.11365272104740143,1.2382292450687138,-0.853860587263918,-123.58222895639327,0.5641502141952515,0.707960307598114,-0.35584908723831177,0.3917772489764922,-0.777957086283961,-15.099115823440814,right,38,127,1
243480,hit,0.687721848487854,0.7443944215774536,-0.11365272104740143,1.2382292450687138,-0.853860587263918,-123.58222895639327,0.5641502141952515,0.707960307598114,-0.35584908723831177,0.3917772489764922,-0.777957086283961,-15.099115823440814,right,38,127,1
243953.40000009537,hit,0.7372440099716187,0.7673343420028687,-0.16329127550125122,0.11521188603868199,-0.865598907629531,-57.091023973564326,0.5622211694717407,0.7471520304679871,-0.4370725154876709,0.8880882416645257,-0.8251907711665201,26.41587808709463,right,38,127,1
243953.5,hit,0.7372440099716187,0.7673343420028687,-0.16329127550125122,0.11521188603868199,-0.865598907629531,-57.091023973564326,0.5622211694717407,0.7471520304679871,-0.4370725154876709,0.8880882416645257,-0.8251907711665201,26.41587808709463,right,38,127,1
244479.20000004768,hit,0.7101337313652039,0.7762566208839417,-0.13074469566345215,1.2065862389850315,-0.9267340316864504,-9.630905569696827,0.5787714719772339,0.7143208384513855,-0.35712042450904846,0.25758523330202066,-0.796346034193299,-118.98519698023297,right,38,127,1
244479.40000009537,hit,0.7101337313652039,0.7762566208839417,-0.13074469566345215,1.2065862389850315,-0.9267340316864504,-9.630905569696827,0.5787714719772339,0.7143208384513855,-0.35712042450904846,0.25758523330202066,-0.796346034193299,-118.98519698023297,right,38,127,1
245718.29999995232,hit,0.7043372392654419,0.7525131106376648,-0.12189116328954697,0.932709569540835,-0.8549997083845696,-1.534539510061967,0.5909379720687866,0.6994321942329407,-0.3391469120979309,0.4011275071567777,-0.7462256260647399,-90.84343656714367,right,38,127,1
245718.40000009537,hit,0.7043372392654419,0.7525131106376648,-0.12189116328954697,0.932709569540835,-0.8549997083845696,-1.534539510061967,0.5909379720687866,0.6994321942329407,-0.3391469120979309,0.4011275071567777,-0.7462256260647399,-90.84343656714367,right,38,127,1
249805.59999990463,hit,0.7226214408874512,0.7664319276809692,-0.18378497660160065,0.2785208186871692,-0.922858943975291,9.194566775043562,0.5666135549545288,0.694084107875824,-0.31932350993156433,0.23792570170612282,-0.7516425933530035,0.563013353458305,right,38,127,1
249805.90000009537,hit,0.7226214408874512,0.7664319276809692,-0.18378497660160065,0.2785208186871692,-0.922858943975291,9.194566775043562,0.5666135549545288,0.694084107875824,-0.31932350993156433,0.23792570170612282,-0.7516425933530035,0.563013353458305,right,38,127,1
250352.20000004768,hit,0.7326678037643433,0.7545991539955139,-0.23940181732177734,0.1680643288665376,-0.8810611740291276,-30.361659708620394,0.5535998344421387,0.7199277877807617,-0.3417988419532776,0.23404810534017284,-0.8012947513160698,-9.592098869498969,right,38,127,1
250352.40000009537,hit,0.7326678037643433,0.7545991539955139,-0.23940181732177734,0.1680643288665376,-0.8810611740291276,-30.361659708620394,0.5535998344421387,0.7199277877807617,-0.3417988419532776,0.23404810534017284,-0.8012947513160698,-9.592098869498969,right,38,127,1
252067.59999990463,hit,0.7157856225967407,0.7446762919425964,-0.20758011937141418,0.2884092875311663,-0.8700508367912266,-34.56368565697256,0.5848658680915833,0.6840559244155884,-0.42391276359558105,1.034560730716068,-0.730357088222489,-1.7749159691169432,left,38,127,1
252067.79999995232,hit,0.7157856225967407,0.7446762919425964,-0.20758011937141418,0.2884092875311663,-0.8700508367912266,-34.56368565697256,0.5848658680915833,0.6840559244155884,-0.42391276359558105,1.034560730716068,-0.730357088222489,-1.7749159691169432,left,38,127,1
254238.79999995232,hit,0.7129661440849304,0.7749565243721008,-0.2226525992155075,1.9966135053222938,-0.9004639197252655,63.38502026263635,0.5710681676864624,0.7198477387428284,-0.4204394817352295,0.6085270762680194,-0.7773699224435071,17.12663146192937,right,38,127,1
254239,hit,0.7129661440849304,0.7749565243721008,-0.2226525992155075,1.9966135053222938,-0.9004639197252655,63.38502026263635,0.5710681676864624,0.7198477387428284,-0.4204394817352295,0.6085270762680194,-0.7773699224435071,17.12663146192937,right,38,127,1
254759.5,hit,0.7327284216880798,0.7589259743690491,-0.28608518838882446,0.07352486373645958,-0.8666012882658637,-17.649132362006977,0.543522834777832,0.7363490462303162,-0.402167409658432,0.44582185741431724,-0.8162715682617872,-23.19525297964933,right,38,127,1
254759.59999990463,hit,0.7327284216880798,0.7589259743690491,-0.28608518838882446,0.07352486373645958,-0.8666012882658637,-17.649132362006977,0.543522834777832,0.7363490462303162,-0.402167409658432,0.44582185741431724,-0.8162715682617872,-23.19525297964933,right,38,127,1
258435.70000004768,hit,0.7258702516555786,0.7557570934295654,-0.15701454877853394,0.11176220561583086,-0.8938706571073557,-8.237914671619091,0.5880032777786255,0.6867924332618713,-0.3738956153392792,0.34117628467917344,-0.7343992646620258,-20.957181769609498,right,38,127,1
258435.90000009537,hit,0.7258702516555786,0.7557570934295654,-0.15701454877853394,0.11176220561583086,-0.8938706571073557,-8.237914671619091,0.5880032777786255,0.6867924332618713,-0.3738956153392792,0.34117628467917344,-0.7343992646620258,-20.957181769609498,right,38,127,1
258979.20000004768,hit,0.7306540012359619,0.7600419521331787,-0.3172232508659363,1.7395437832071166,-0.8498693420952277,14.19264214603529,0.546295702457428,0.7297549843788147,-0.4059644639492035,0.2820483377348129,-0.7836782383741299,10.409107544562007,right,38,127,1
258979.29999995232,hit,0.7306540012359619,0.7600419521331787,-0.3172232508659363,1.7395437832071166,-0.8498693420952277,14.19264214603529,0.546295702457428,0.7297549843788147,-0.4059644639492035,0.2820483377348129,-0.7836782383741299,10.409107544562007,right,38,127,1
260917.40000009537,hit,0.7233489155769348,0.7658721208572388,-0.2466033697128296,1.1572833131551798,-0.8649517174774589,44.168583392341986,0.5556689500808716,0.7330591678619385,-0.3222676217556,1.2504080687306491,-0.7927734402400287,25.328358150518778,right,38,127,1
260917.5,hit,0.7233489155769348,0.7658721208572388,-0.2466033697128296,1.1572833131551798,-0.8649517174774589,44.168583392341986,0.5556689500808716,0.7330591678619385,-0.3222676217556,1.2504080687306491,-0.7927734402400287,25.328358150518778,right,38,127,1
264403.7999999523,hit,0.7297185063362122,0.7534143328666687,-0.19385813176631927,0.16931040060732266,-0.9108115127774624,-81.24537719917981,0.5878793597221375,0.6872504353523254,-0.4021848142147064,0.3338952173812366,-0.7523343099383681,-10.229795104972924,right,38,127,1
264404.2000000477,hit,0.7297185063362122,0.7534143328666687,-0.19385813176631927,0.16931040060732266,-0.9108115127774624,-81.24537719917981,0.5878793597221375,0.6872504353523254,-0.4021848142147064,0.3338952173812366,-0.7523343099383681,-10.229795104972924,right,38,127,1
264946.40000009537,hit,0.712868332862854,0.7500552535057068,-0.2634255290031433,0.35685764162834993,-0.8822372925691223,7.043688798744905,0.5577372312545776,0.7091770768165588,-0.41175737977027893,0.021086006975908657,-0.7864572104373339,-61.71268931177479,right,38,127,1
264946.7000000477,hit,0.712868332862854,0.7500552535057068,-0.2634255290031433,0.35685764162834993,-0.8822372925691223,7.043688798744905,0.5577372312545776,0.7091770768165588,-0.41175737977027893,0.021086006975908657,-0.7864572104373339,-61.71268931177479,right,38,127,1
265890.5,hit,0.7259032726287842,0.7684544920921326,-0.24078898131847382,0.5295816665210675,-0.9271040048369722,11.16518243953273,0.5689151287078857,0.7208693027496338,-0.37942877411842346,0.832616786375147,-0.8137946671246272,30.62402140304481,right,38,127,1
265890.7000000477,hit,0.7259032726287842,0.7684544920921326,-0.24078898131847382,0.5295816665210675,-0.9271040048369722,11.16518243953273,0.5689151287078857,0.7208693027496338,-0.37942877411842346,0.832616786375147,-0.8137946671246272,30.62402140304481,right,38,127,1
265941.5,hit,0.7211607694625854,0.7656861543655396,-0.24415764212608337,0.06479732296204095,-0.9161510207504371,-4.885009574541566,0.5680351853370667,0.7194867730140686,-0.3780798614025116,0.3976915279688046,-0.8070034670078028,0.39322126780609273,right,38,127,1
