timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
46345.40000009537,hit,0.5992248058319092,0.7569569945335388,-0.1575128734111786,7.889235402569594,-0.6395475825232687,173.63406288893773,0.4364619851112366,0.6613762974739075,-0.8099185824394226,0.7458443036208012,-0.4723905228589972,-54.59683597373227,left,50,127,1
46459.700000047684,hit,0.6192355751991272,0.7218036651611328,-0.004938487894833088,0.3720529932293642,-0.5949443158235767,-25.199209473224307,0.39568832516670227,0.7380810976028442,-0.5612487196922302,0.026485652024717688,-0.6246588645438647,-47.540015568488805,left,38,127,1
46460.200000047684,hit,0.6192355751991272,0.7218036651611328,-0.004938487894833088,0.3720529932293642,-0.5949443158235767,-25.199209473224307,0.39568832516670227,0.7380810976028442,-0.5612487196922302,0.026485652024717688,-0.6246588645438647,-47.540015568488805,left,38,127,1
46920.5,hit,0.5185092687606812,0.7302657961845398,-0.5195122361183167,7.287093163352608,-0.6655141508428847,262.34695102011904,0.3910338282585144,0.7019520401954651,-0.5910130739212036,0.6753722187767501,-0.6105775793050574,-40.85466438304048,left,50,127,1
47031.200000047684,hit,0.5426445603370667,0.7121182680130005,-0.26561325788497925,1.985191963813276,-0.6050979199145234,53.19265864023233,0.3510943353176117,0.6610307693481445,-0.719897449016571,0.18658423167477164,-0.5098826402964439,-5.5154968397888915,left,36,127,1
47031.60000014305,hit,0.5426445603370667,0.7121182680130005,-0.26561325788497925,1.985191963813276,-0.6050979199145234,53.19265864023233,0.3510943353176117,0.6610307693481445,-0.719897449016571,0.18658423167477164,-0.5098826402964439,-5.5154968397888915,left,36,127,1
47515.200000047684,hit,0.6096609830856323,0.7564902901649475,-0.29234498739242554,1.3874439269865726,-0.668482565754,-85.49819710302712,0.42682814598083496,0.6762645244598389,-0.71753990650177,0.696786947381382,-0.5228602778672088,-3.7705047898478474,left,50,127,1
47621.300000190735,hit,0.5665456056594849,0.7169705629348755,-0.5181215405464172,6.3006452249220475,-0.6165409665802231,2.4338057447747703,0.35822659730911255,0.7168222069740295,-0.5833737850189209,0.5812729333898315,-0.6162583039252689,-131.69653091931093,right,36,127,1
47621.60000014305,hit,0.5665456056594849,0.7169705629348755,-0.5181215405464172,6.3006452249220475,-0.6165409665802231,2.4338057447747703,0.35822659730911255,0.7168222069740295,-0.5833737850189209,0.5812729333898315,-0.6162583039252689,-131.69653091931093,right,36,127,1
48103.40000009537,hit,0.5391820073127747,0.7556087374687195,-0.4778292775154114,2.716172471663015,-0.7039089019408546,90.43384146023824,0.4110838770866394,0.7178906798362732,-0.6190351843833923,2.525834784283848,-0.6323002997742555,66.28532345424512,left,50,127,1
48268.10000014305,hit,0.5752363801002502,0.7516883015632629,-0.2606492042541504,1.2338267444448354,-0.6709155632170273,-19.44150001132379,0.36264359951019287,0.6919127702713013,-0.7461254596710205,2.565839414790132,-0.5610684817607482,33.249343711115195,left,36,127,1
48268.60000014305,hit,0.5752363801002502,0.7516883015632629,-0.2606492042541504,1.2338267444448354,-0.6709155632170273,-19.44150001132379,0.36264359951019287,0.6919127702713013,-0.7461254596710205,2.565839414790132,-0.5610684817607482,33.249343711115195,left,36,127,1
48695.10000014305,hit,0.6202888488769531,0.7579031586647034,-0.1775631308555603,6.239693931982889,-0.6573190887640491,225.92662417878358,0.43450984358787537,0.6670953631401062,-0.6524671316146851,0.07807177274605559,-0.49708850847979924,-30.906629150179338,left,50,127,1
48849.5,hit,0.5752794146537781,0.7127956748008728,-0.6633157730102539,4.760461674434324,-0.5899834523346079,79.98777863640544,0.36375123262405396,0.7192121744155884,-0.6611045598983765,0.3486831187393515,-0.6019391745924881,-34.14163260735159,right,36,127,1
48849.90000009537,hit,0.5752794146537781,0.7127956748008728,-0.6633157730102539,4.760461674434324,-0.5899834523346079,79.98777863640544,0.36375123262405396,0.7192121744155884,-0.6611045598983765,0.3486831187393515,-0.6019391745924881,-34.14163260735159,right,36,127,1
49299.60000014305,hit,0.5395550727844238,0.736359715461731,-0.42894214391708374,2.7726832651523226,-0.6688501228062605,53.4414596258364,0.4077884554862976,0.7106828689575195,-0.5656759738922119,0.7340915908924833,-0.6198667958149278,13.294757553511502,left,50,127,1
49432.10000014305,hit,0.5499048233032227,0.7068217992782593,-0.27794021368026733,0.9577361364936233,-0.5987411936199672,-222.68361058106396,0.3565216064453125,0.6668931245803833,-0.723325252532959,1.0239415181877753,-0.5247667455320926,-0.49173419847974154,left,36,127,1
49432.5,hit,0.5499048233032227,0.7068217992782593,-0.27794021368026733,0.9577361364936233,-0.5987411936199672,-222.68361058106396,0.3565216064453125,0.6668931245803833,-0.723325252532959,1.0239415181877753,-0.5247667455320926,-0.49173419847974154,left,36,127,1
49870.60000014305,hit,0.5935648679733276,0.7638140916824341,-0.32817205786705017,0.903883469097139,-0.674228819815836,-231.7787111410435,0.43600305914878845,0.7005994915962219,-0.7400121092796326,0.8175586683519941,-0.5612362662665878,-20.720754911953502,left,50,127,1
50016.40000009537,hit,0.5781570076942444,0.7198442816734314,-0.19534899294376373,4.552588058883821,-0.612064353684551,105.42416190092707,0.34946209192276,0.7254611253738403,-0.6329139471054077,0.12140807611203233,-0.622547980867144,-22.138252905076776,left,36,127,1
50016.700000047684,hit,0.5781570076942444,0.7198442816734314,-0.19534899294376373,4.552588058883821,-0.612064353684551,105.42416190092707,0.34946209192276,0.7254611253738403,-0.6329139471054077,0.12140807611203233,-0.622547980867144,-22.138252905076776,left,36,127,1
50461.300000190735,hit,0.5435804724693298,0.718122124671936,-0.5753697156906128,4.898031515741759,-0.638005731951529,191.78709561208038,0.4153991639614105,0.7082133889198303,-0.6501056551933289,0.1621379013059918,-0.6190692185545732,-52.29688221396115,left,50,127,1
51028.700000047684,hit,0.5846651196479797,0.7223422527313232,-0.3185369670391083,1.064972995513404,-0.6279037939319645,43.55671621103723,0.43192464113235474,0.676357090473175,-0.722297191619873,1.0334561119273693,-0.5428888063107432,11.952442971264048,left,50,127,1
51638.60000014305,hit,0.5282551050186157,0.7288562655448914,-0.4442077577114105,0.2826066270315588,-0.6598100193522421,-37.16704864146384,0.412202924489975,0.718496561050415,-0.514625608921051,0.47171525912390116,-0.639888170488855,-7.295623539504065,left,50,127,1
52214.200000047684,hit,0.6109854578971863,0.7431623339653015,-0.2891334295272827,0.17717963440837387,-0.6506495442919168,-5.913448799033255,0.40928569436073303,0.6759986877441406,-0.6945562958717346,0.44077794249749297,-0.5283907889432882,9.88150866773797,left,50,127,1
52690.200000047684,hit,0.5267506837844849,0.8233768343925476,-0.15808823704719543,2.800787402360308,-0.8081274366042418,-54.87121753731501,0.36830049753189087,0.7706003785133362,-0.5311979055404663,2.9819111227553496,-0.7093102872851803,-34.16795968967574,left,36,127,1
52690.60000014305,hit,0.5267506837844849,0.8233768343925476,-0.15808823704719543,2.800787402360308,-0.8081274366042418,-54.87121753731501,0.36830049753189087,0.7706003785133362,-0.5311979055404663,2.9819111227553496,-0.7093102872851803,-34.16795968967574,left,36,127,1
52825.300000190735,hit,0.5292805433273315,0.7468034029006958,-0.25192171335220337,5.457050893498879,-0.6875359182615155,-5.089620984514525,0.4133078455924988,0.7307654023170471,-0.5651302337646484,0.2869574219996067,-0.6573663445434096,-75.47215567821729,left,50,127,1
53230.60000014305,hit,0.5279836058616638,0.8021755814552307,-0.19712495803833008,2.5939662825954364,-0.7632127356441133,-95.5205087661922,0.36861997842788696,0.773273229598999,-0.5109498500823975,0.1508814346432849,-0.70977125434497,-132.57617005448833,left,36,127,1
53231.10000014305,hit,0.5279836058616638,0.8021755814552307,-0.19712495803833008,2.5939662825954364,-0.7632127356441133,-95.5205087661922,0.36861997842788696,0.773273229598999,-0.5109498500823975,0.1508814346432849,-0.70977125434497,-132.57617005448833,left,36,127,1
53785.200000047684,hit,0.555221438407898,0.7929753661155701,-0.27403879165649414,3.5320415108424164,-0.7312100149835559,114.72187429718852,0.40695032477378845,0.7714823484420776,-0.5922750234603882,1.2813596906009481,-0.6920524170349934,11.480405215996209,left,36,127,1
53785.5,hit,0.555221438407898,0.7929753661155701,-0.27403879165649414,3.5320415108424164,-0.7312100149835559,114.72187429718852,0.40695032477378845,0.7714823484420776,-0.5922750234603882,1.2813596906009481,-0.6920524170349934,11.480405215996209,left,36,127,1
54318.10000014305,hit,0.5428799986839294,0.8142198324203491,-0.27334481477737427,2.8630019017302795,-0.8018488925958667,21.943516418610134,0.350462406873703,0.7660143971443176,-0.5699917078018188,1.0454306351537106,-0.7110850844557609,-14.136402331310716,left,36,127,1
54318.700000047684,hit,0.5428799986839294,0.8142198324203491,-0.27334481477737427,2.8630019017302795,-0.8018488925958667,21.943516418610134,0.350462406873703,0.7660143971443176,-0.5699917078018188,1.0454306351537106,-0.7110850844557609,-14.136402331310716,left,36,127,1
54826.300000190735,hit,0.4924359917640686,0.822884202003479,-0.15790164470672607,1.1357843941072716,-0.7973706407136174,-150.74924478048789,0.3558788299560547,0.7765487432479858,-0.5915199518203735,3.57435885846342,-0.7120100182172864,46.28725121581813,left,36,127,1
54826.700000047684,hit,0.4924359917640686,0.822884202003479,-0.15790164470672607,1.1357843941072716,-0.7973706407136174,-150.74924478048789,0.3558788299560547,0.7765487432479858,-0.5915199518203735,3.57435885846342,-0.7120100182172864,46.28725121581813,left,36,127,1
56469.800000190735,hit,0.586018979549408,0.7769535779953003,-0.1258525550365448,0.4455272984938563,-0.6847916794179861,-40.5715074893722,0.41680607199668884,0.6418529152870178,-0.8336352109909058,1.5073051312693384,-0.44435654800098734,57.094969296260025,left,50,127,1
56992.40000009537,hit,0.5474461913108826,0.7357109785079956,-0.372091680765152,0.5518837964266973,-0.660797032466814,-56.79864572036269,0.4244963526725769,0.7170475721359253,-0.5769249796867371,1.0759414935498322,-0.6255789460808814,25.450883266904828,left,50,127,1
57012.700000047684,hit,0.5475472211837769,0.7118850946426392,-0.3268304765224457,1.6970084137011678,-0.5922024121857478,-118.56205781143892,0.4171866774559021,0.644233763217926,-0.6758607029914856,0.8923141498048535,-0.46825686300097574,-46.622908477631505,left,50,127,1
57013,hit,0.5475472211837769,0.7118850946426392,-0.3268304765224457,1.6970084137011678,-0.5922024121857478,-118.56205781143892,0.4171866774559021,0.644233763217926,-0.6758607029914856,0.8923141498048535,-0.46825686300097574,-46.622908477631505,left,50,127,1
57528.700000047684,hit,0.6272000074386597,0.7742294669151306,-0.36197760701179504,0.2848617677340065,-0.6843980102248669,-6.229459762681521,0.4437006413936615,0.6848875284194946,-0.7909027338027954,0.5386708944183586,-0.5255934878140986,13.682661358575004,left,50,127,1
57627.5,hit,0.4781707227230072,0.7805328965187073,-0.16823354363441467,4.315461628913935,-0.7290814130847192,152.35661749881515,0.39904841780662537,0.7692486643791199,-0.4872095584869385,1.0496459638293765,-0.7084760136990566,-67.06130236888953,left,50,127,1
57628.10000014305,hit,0.4781707227230072,0.7805328965187073,-0.16823354363441467,4.315461628913935,-0.7290814130847192,152.35661749881515,0.39904841780662537,0.7692486643791199,-0.4872095584869385,1.0496459638293765,-0.7084760136990566,-67.06130236888953,left,50,127,1
58070.200000047684,hit,0.6223873496055603,0.7013953328132629,-0.4748198390007019,4.916851176255872,-0.5786967623314123,-64.10927001561039,0.396700918674469,0.7348312735557556,-0.653882622718811,0.8411400756150534,-0.6401336326019039,-129.9776653166908,left,50,127,1
58223.800000190735,hit,0.5943918824195862,0.7307038903236389,-0.47718557715415955,0.05848520700019755,-0.5763704409787438,-40.621131903108676,0.45407000184059143,0.7059908509254456,-0.7556208372116089,0.2661380955894011,-0.5347675168856727,-6.5549733031877615,left,50,127,1
58224.10000014305,hit,0.5943918824195862,0.7307038903236389,-0.47718557715415955,0.05848520700019755,-0.5763704409787438,-40.621131903108676,0.45407000184059143,0.7059908509254456,-0.7556208372116089,0.2661380955894011,-0.5347675168856727,-6.5549733031877615,left,50,127,1
58590.700000047684,hit,0.5989959836006165,0.7356401085853577,-0.4455246031284332,1.1250448928778674,-0.6173205301468633,-227.81777048810065,0.41825610399246216,0.6820031404495239,-0.8064597845077515,0.13881506772211416,-0.5216457321109589,-165.25966043398037,left,50,127,1
58833.60000014305,hit,0.5148271918296814,0.8246884942054749,-0.1958441436290741,2.0633770953108383,-0.8465878247110757,54.79512086587035,0.387097030878067,0.7613962292671204,-0.5325297117233276,0.8691895773263231,-0.724996104602146,15.942773956581174,left,50,127,1
58834,hit,0.5148271918296814,0.8246884942054749,-0.1958441436290741,2.0633770953108383,-0.8465878247110757,54.79512086587035,0.387097030878067,0.7613962292671204,-0.5325297117233276,0.8691895773263231,-0.724996104602146,15.942773956581174,left,50,127,1
59105.5,hit,0.5803872346878052,0.7080650925636292,-0.5213284492492676,3.132707850955929,-0.5868388471626907,-244.69378590418745,0.42325010895729065,0.7150059938430786,-0.6267256736755371,0.27056622171924727,-0.5995876448364668,-51.95398625017613,left,50,127,1
59360.800000190735,hit,0.5719683170318604,0.7409236431121826,-0.26942116022109985,2.883466736317449,-0.6470859578795729,-137.71778159023,0.44070425629615784,0.6831916570663452,-0.7305065393447876,1.273764809529841,-0.5424387313864781,-53.73486369830671,left,50,127,1
59361.10000014305,hit,0.5719683170318604,0.7409236431121826,-0.26942116022109985,2.883466736317449,-0.6470859578795729,-137.71778159023,0.44070425629615784,0.6831916570663452,-0.7305065393447876,1.273764809529841,-0.5424387313864781,-53.73486369830671,left,50,127,1
59700.300000190735,hit,0.5827341675758362,0.7156059741973877,-0.2597476541996002,2.6293833521494907,-0.5909161124443566,48.67995868195728,0.4084387421607971,0.6890469789505005,-0.703049898147583,2.6384817229406146,-0.5422806403482392,116.67137515082177,left,38,127,1
59985.5,hit,0.537941038608551,0.798620343208313,-0.18533147871494293,1.1038677376640207,-0.8035562579082153,32.84382093839111,0.37434718012809753,0.7553724646568298,-0.5456322431564331,0.2652623944952622,-0.7197721238850555,-5.158693778914611,left,50,127,1
59986.40000009537,hit,0.537941038608551,0.798620343208313,-0.18533147871494293,1.1038677376640207,-0.8035562579082153,32.84382093839111,0.37434718012809753,0.7553724646568298,-0.5456322431564331,0.2652623944952622,-0.7197721238850555,-5.158693778914611,left,50,127,1
60304.5,hit,0.6010923385620117,0.7411665320396423,-0.12305755913257599,0.8795742500566527,-0.6333254682469855,20.04549743594413,0.38570621609687805,0.740899920463562,-0.6340439319610596,0.9461365836475657,-0.6328430475238608,29.644608817096252,left,38,127,1
60560.300000190735,hit,0.5822832584381104,0.754998505115509,-0.27883368730545044,0.2792282090989341,-0.6795318186621486,-85.53268191685522,0.4314781725406647,0.6979901790618896,-0.7312148213386536,0.18644390607265213,-0.5752287148835915,-8.667753949199644,left,50,127,1
60560.60000014305,hit,0.5822832584381104,0.754998505115509,-0.27883368730545044,0.2792282090989341,-0.6795318186621486,-85.53268191685522,0.4314781725406647,0.6979901790618896,-0.7312148213386536,0.18644390607265213,-0.5752287148835915,-8.667753949199644,left,50,127,1
60909.90000009537,hit,0.5750547051429749,0.7478018403053284,-0.1276922971010208,0.22770086481332658,-0.6263192149814935,-2.8181357121254944,0.40300092101097107,0.7062345743179321,-0.6935124397277832,0.5480285619728879,-0.5512806907607641,-2.1007115086720307,left,38,127,1
61191.5,hit,0.47958046197891235,0.8001713156700134,-0.2315491884946823,3.1994435070375076,-0.8124741720589868,86.45765392328437,0.4014456272125244,0.7431725263595581,-0.5291215181350708,0.5873981642556315,-0.7016163817056899,-49.53271744676312,left,50,127,1
61191.90000009537,hit,0.47958046197891235,0.8001713156700134,-0.2315491884946823,3.1994435070375076,-0.8124741720589868,86.45765392328437,0.4014456272125244,0.7431725263595581,-0.5291215181350708,0.5873981642556315,-0.7016163817056899,-49.53271744676312,left,50,127,1
61505.200000047684,hit,0.6136308312416077,0.7258335947990417,-0.034660227596759796,2.740047986501736,-0.5630074252258037,93.45172561963345,0.41548651456832886,0.7278867959976196,-0.6456863880157471,0.6511897084905808,-0.5665632631168813,-10.63602934148571,left,38,127,1
