timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
208471.29999995232,hit,0.7379540205001831,0.6337686777114868,-0.1209305077791214,0.5760077650343917,-0.6637566985484692,-2.667469699119112,0.4854862093925476,0.6548313498497009,-0.4291899800300598,0.9410499779828655,-0.7082118907162849,8.72480555304378,right,38,127,1
208648.90000009537,hit,0.7128922939300537,0.6742303371429443,-0.26138433814048767,0.6874463385223798,-0.7607901017784138,6.406019062515529,0.4980263113975525,0.5720595717430115,-0.5488349795341492,0.45050547147844344,-0.546406676231208,-12.106280677818068,left,50,127,1
208649.29999995232,hit,0.7128922939300537,0.6742303371429443,-0.26138433814048767,0.6874463385223798,-0.7607901017784138,6.406019062515529,0.4980263113975525,0.5720595717430115,-0.5488349795341492,0.45050547147844344,-0.546406676231208,-12.106280677818068,left,50,127,1
209076.20000004768,hit,0.6624006628990173,0.6413023471832275,-0.38040393590927124,3.783648057959698,-0.6835748747554765,-61.35862577979741,0.5061366558074951,0.6330369114875793,-0.48669004440307617,0.10295071408847555,-0.6661706513405513,-3.271303424478223,right,38,127,1
209207.90000009537,hit,0.6858627200126648,0.6414691209793091,-0.18806731700897217,3.3510207483286627,-0.6778450032000595,118.31877555816898,0.5160610675811768,0.6749483942985535,-0.31204673647880554,1.6685824242798877,-0.7489426829393714,-15.674307263790025,left,50,127,1
209208.29999995232,hit,0.6858627200126648,0.6414691209793091,-0.18806731700897217,3.3510207483286627,-0.6778450032000595,118.31877555816898,0.5160610675811768,0.6749483942985535,-0.31204673647880554,1.6685824242798877,-0.7489426829393714,-15.674307263790025,left,50,127,1
209689.29999995232,hit,0.716382622718811,0.6505429148674011,-0.09415430575609207,2.827261609348184,-0.6945735338787176,79.42268485024498,0.48446759581565857,0.6503230333328247,-0.3922896087169647,0.8735603716888736,-0.6941095885113343,-41.633925756769635,right,38,127,1
209730.5,hit,0.7157241702079773,0.6800021529197693,-0.21426764130592346,0.37891943694570235,-0.7852641922112381,12.421528392925927,0.4842393398284912,0.5870605111122131,-0.39402857422828674,7.068653036224621,-0.5890583784528217,270.75784759843765,left,50,127,1
209730.90000009537,hit,0.7157241702079773,0.6800021529197693,-0.21426764130592346,0.37891943694570235,-0.7852641922112381,12.421528392925927,0.4842393398284912,0.5870605111122131,-0.39402857422828674,7.068653036224621,-0.5890583784528217,270.75784759843765,left,50,127,1
210296.90000009537,hit,0.6783140301704407,0.662768542766571,-0.3223232924938202,0.7361684118595959,-0.7342660749497669,-66.69790370047367,0.5135870575904846,0.6257429718971252,-0.5515326261520386,0.2834914455533007,-0.6556613329726106,-78.13451760706329,left,38,127,1
210893.59999990463,hit,0.7299976348876953,0.6327537894248962,-0.20780447125434875,0.45783037713159846,-0.6654362373443069,-44.928286825373426,0.4847755432128906,0.635106086730957,-0.46902042627334595,0.4830812751675147,-0.6704288407893361,-22.824083925911648,right,38,127,1
210904.79999995232,hit,0.6816530823707581,0.6383957266807556,-0.23494727909564972,0.26373805023154306,-0.7025468101815278,-44.634904565986844,0.4858287274837494,0.5426490902900696,-0.5206479430198669,0.9496521819121323,-0.49860953037677586,16.549429862586564,left,50,127,1
210905.5,hit,0.6816530823707581,0.6383957266807556,-0.23494727909564972,0.26373805023154306,-0.7025468101815278,-44.634904565986844,0.4858287274837494,0.5426490902900696,-0.5206479430198669,0.9496521819121323,-0.49860953037677586,16.549429862586564,left,50,127,1
211452.5,hit,0.6387298703193665,0.6464655995368958,-0.3903043866157532,3.248016273688438,-0.6918099595837384,121.04536196984809,0.5286612510681152,0.6489884853363037,-0.42277851700782776,0.2908171350331731,-0.6971157691111055,-10.30820939368073,right,38,127,1
211453.20000004768,hit,0.6387298703193665,0.6464655995368958,-0.3903043866157532,3.248016273688438,-0.6918099595837384,121.04536196984809,0.5286612510681152,0.6489884853363037,-0.42277851700782776,0.2908171350331731,-0.6971157691111055,-10.30820939368073,right,38,127,1
211471.70000004768,hit,0.682125449180603,0.6500997543334961,-0.4150673449039459,1.7814692343861156,-0.7079341990746004,6.837390679599688,0.4893152713775635,0.6060085892677307,-0.5989884734153748,0.4799376108520359,-0.6139855113855284,-4.0584879221558685,right,38,127,1
212017.5,hit,0.6762305498123169,0.6769387722015381,-0.22342398762702942,0.4286736738703108,-0.7510584587095216,4.145029922826862,0.47421813011169434,0.5663191676139832,-0.5672330856323242,0.806992161610097,-0.5275872367301736,-2.7288507957848243,left,38,127,1
212017.90000009537,hit,0.6762305498123169,0.6769387722015381,-0.22342398762702942,0.4286736738703108,-0.7510584587095216,4.145029922826862,0.47421813011169434,0.5663191676139832,-0.5672330856323242,0.806992161610097,-0.5275872367301736,-2.7288507957848243,left,38,127,1
212108.79999995232,hit,0.6957458853721619,0.6299580931663513,-0.18006344139575958,0.2466087140264983,-0.6516942109554245,-8.234342358817882,0.48776888847351074,0.6303819417953491,-0.40457019209861755,0.640051561293609,-0.652584000130384,18.286030817273538,right,38,127,1
212558,hit,0.6758509874343872,0.6404433846473694,-0.0030609744135290384,0.1476004195815365,-0.6690624716382714,-33.415857699936495,0.4759546220302582,0.6581963896751404,-0.3323804438114166,0.45012978708271945,-0.7055302864616853,8.208394396743365,right,36,127,1
212558.90000009537,hit,0.6758509874343872,0.6404433846473694,-0.0030609744135290384,0.1476004195815365,-0.6690624716382714,-33.415857699936495,0.4759546220302582,0.6581963896751404,-0.3323804438114166,0.45012978708271945,-0.7055302864616853,8.208394396743365,right,36,127,1
212741.5,hit,0.6764354109764099,0.6509683728218079,-0.30389052629470825,0.3550936591070284,-0.706210307986261,-22.119694636921206,0.5145043134689331,0.6314271092414856,-0.4273521900177002,0.3098728581119927,-0.6647387027846895,-76.96708404697331,right,38,127,1
213129.60000014305,hit,0.6788996458053589,0.6657918691635132,-0.17730966210365295,0.5253993693483983,-0.7305673529579378,-60.534191592846284,0.42916566133499146,0.5274704694747925,-0.6544797420501709,1.5686013620283517,-0.45374808088535723,-59.72143104377991,right,36,127,1
213129.90000009537,hit,0.6788996458053589,0.6657918691635132,-0.17730966210365295,0.5253993693483983,-0.7305673529579378,-60.534191592846284,0.42916566133499146,0.5274704694747925,-0.6544797420501709,1.5686013620283517,-0.45374808088535723,-59.72143104377991,right,36,127,1
213385.09999990463,hit,0.6773930191993713,0.661517322063446,-0.15756043791770935,2.4024624932141547,-0.7199154373053415,58.11845564557098,0.4819068908691406,0.6326512694358826,-0.36810457706451416,1.6666279642375816,-0.6587851154485016,28.659470981638012,right,38,127,1
213695.70000004768,hit,0.6703064441680908,0.6279819011688232,-0.10268773883581161,0.5245335813451294,-0.6601503415286897,-17.52484867781097,0.44789138436317444,0.640532374382019,-0.2891879975795746,0.29742284129078045,-0.6869936784070411,-20.69494103489611,right,36,127,1
213696.29999995232,hit,0.6703064441680908,0.6279819011688232,-0.10268773883581161,0.5245335813451294,-0.6601503415286897,-17.52484867781097,0.44789138436317444,0.640532374382019,-0.2891879975795746,0.29742284129078045,-0.6869936784070411,-20.69494103489611,right,36,127,1
214036.79999995232,hit,0.691275954246521,0.6747992634773254,-0.3437027037143707,0.41533219035339264,-0.7488635107728145,-194.41228729672383,0.5133628249168396,0.6445487141609192,-0.4472557604312897,0.682420348849918,-0.6853581935695298,-390.24632711854633,right,38,127,1
214285.70000004768,hit,0.6676434874534607,0.6537877321243286,-0.2542317509651184,5.265985755070444,-0.706984411969544,209.65433952133014,0.4404258131980896,0.5939416885375977,-0.5274592638015747,0.7014552428714534,-0.5861654360801827,-91.74462782648321,right,36,127,1
214286.20000004768,hit,0.6676434874534607,0.6537877321243286,-0.2542317509651184,5.265985755070444,-0.706984411969544,209.65433952133014,0.4404258131980896,0.5939416885375977,-0.5274592638015747,0.7014552428714534,-0.5861654360801827,-91.74462782648321,right,36,127,1
214632.29999995232,hit,0.7206327319145203,0.6366440057754517,-0.09933203458786011,3.056418434521905,-0.6716697439430801,71.36773802971418,0.4717479348182678,0.6292455792427063,-0.4281246066093445,1.5370640252574927,-0.6559630593964173,53.702139727530316,right,38,127,1
214853.29999995232,hit,0.6527504920959473,0.5961400270462036,-0.08716538548469543,3.017772641182621,-0.5858482693974155,-73.68818797600017,0.44679269194602966,0.6484773755073547,-0.2660215198993683,0.5765368534685459,-0.6973321289957416,-130.22460614595025,right,36,127,1
214853.70000004768,hit,0.6527504920959473,0.5961400270462036,-0.08716538548469543,3.017772641182621,-0.5858482693974155,-73.68818797600017,0.44679269194602966,0.6484773755073547,-0.2660215198993683,0.5765368534685459,-0.6973321289957416,-130.22460614595025,right,36,127,1
215194.20000004768,hit,0.6963132619857788,0.6818422079086304,-0.37441691756248474,2.8363217165537162,-0.7531942347888868,80.03622925301242,0.5327077507972717,0.6535195708274841,-0.5600492358207703,0.4409392210070146,-0.6944472356163272,-30.168832475661038,left,50,127,1
215442.10000014305,hit,0.6601914763450623,0.6785075664520264,-0.20755736529827118,0.7374762345451449,-0.7469095314926609,-54.631727529129876,0.4472058415412903,0.5718908309936523,-0.6286525726318359,0.7917786796480795,-0.5307263585987685,5.821771338681721,right,36,127,1
215442.40000009537,hit,0.6601914763450623,0.6785075664520264,-0.20755736529827118,0.7374762345451449,-0.7469095314926609,-54.631727529129876,0.4472058415412903,0.5718908309936523,-0.6286525726318359,0.7917786796480795,-0.5307263585987685,5.821771338681721,right,36,127,1
215864.09999990463,hit,0.7090815305709839,0.6663274765014648,-0.19753533601760864,0.39530026375454413,-0.7412267300712575,-97.25776461123051,0.5062017440795898,0.6620237231254578,-0.34778931736946106,0.14465730861965623,-0.7321084053324868,-19.208305083402355,left,50,127,1
216033.60000014305,hit,0.6520253419876099,0.6715222001075745,-0.11159531027078629,1.5392371170079373,-0.7548937739214382,-106.89097008769075,0.42382121086120605,0.6298854947090149,-0.3304576575756073,0.14906543310805456,-0.6658324353705017,-14.28927613005913,right,36,127,1
216034.10000014305,hit,0.6520253419876099,0.6715222001075745,-0.11159531027078629,1.5392371170079373,-0.7548937739214382,-106.89097008769075,0.42382121086120605,0.6298854947090149,-0.3304576575756073,0.14906543310805456,-0.6658324353705017,-14.28927613005913,right,36,127,1
216518,hit,0.6930809020996094,0.6617012619972229,-0.42573031783103943,0.20349561557098167,-0.7387293693463398,-20.313530669741205,0.5332452654838562,0.6425372362136841,-0.4792323708534241,0.6048979394417603,-0.6981220972726029,-12.413457724633727,left,50,127,1
216590.79999995232,hit,0.6758211851119995,0.6725983023643494,-0.2736014127731323,1.5531162117789434,-0.7496095292053457,-15.471763149535457,0.4429718554019928,0.5566608309745789,-0.5866305828094482,2.5402068353622105,-0.5134533268038859,78.77540009462851,right,36,127,1
216591.29999995232,hit,0.6758211851119995,0.6725983023643494,-0.2736014127731323,1.5531162117789434,-0.7496095292053457,-15.471763149535457,0.4429718554019928,0.5566608309745789,-0.5866305828094482,2.5402068353622105,-0.5134533268038859,78.77540009462851,right,36,127,1
217097.20000004768,hit,0.7454633116722107,0.6518794298171997,-0.18940012156963348,1.0945433467959438,-0.7069994682618602,18.089237696418504,0.5061385035514832,0.6722787022590637,-0.4281408190727234,0.34451233522420205,-0.7497939788236302,-4.194058087216501,left,50,127,1
217152.10000014305,hit,0.6699100732803345,0.6117163896560669,-0.39098578691482544,0.4032235433019085,-0.637550653383512,-130.29586868563905,0.4346856474876404,0.6079493165016174,-0.42819085717201233,0.8064743937988207,-0.6293711778219617,-177.03228235101,right,36,127,1
217152.70000004768,hit,0.6699100732803345,0.6117163896560669,-0.39098578691482544,0.4032235433019085,-0.637550653383512,-130.29586868563905,0.4346856474876404,0.6079493165016174,-0.42819085717201233,0.8064743937988207,-0.6293711778219617,-177.03228235101,right,36,127,1
217726.10000014305,hit,0.6759483218193054,0.6894466876983643,-0.13194550573825836,1.4965719257082162,-0.7748182491732841,56.99694615063825,0.4359505772590637,0.5238282680511475,-0.6193231344223022,0.042583973493788646,-0.4427976677439011,-2.3303038709393613,right,36,127,1
217726.70000004768,hit,0.6759483218193054,0.6894466876983643,-0.13194550573825836,1.4965719257082162,-0.7748182491732841,56.99694615063825,0.4359505772590637,0.5238282680511475,-0.6193231344223022,0.042583973493788646,-0.4427976677439011,-2.3303038709393613,right,36,127,1
217757.29999995232,hit,0.7029969096183777,0.6600996851921082,-0.3365689218044281,3.515383364348355,-0.7364695796131272,127.53794318378552,0.5370284914970398,0.6545807123184204,-0.44371360540390015,2.2027759428261944,-0.7246917384472872,75.05009026455869,left,50,127,1
218319.40000009537,hit,0.6464077234268188,0.6184502243995667,-0.4318656325340271,1.7173357003484384,-0.6386978813171532,-243.9638318624841,0.43211936950683594,0.6296337246894836,-0.41284266114234924,2.0757549986861665,-0.6625553349769759,-53.080797660086425,right,36,127,1
218319.90000009537,hit,0.6464077234268188,0.6184502243995667,-0.4318656325340271,1.7173357003484384,-0.6386978813171532,-243.9638318624841,0.43211936950683594,0.6296337246894836,-0.41284266114234924,2.0757549986861665,-0.6625553349769759,-53.080797660086425,right,36,127,1
218501.90000009537,hit,0.7170945405960083,0.6419347524642944,-0.2631884217262268,0.31936162242928484,-0.6811777806604211,1.795575817445698,0.4950641095638275,0.6741529107093811,-0.4258490204811096,0.6865144757839524,-0.7486305104580988,9.786035797626448,left,50,127,1
218938.20000004768,hit,0.5728073716163635,0.652377188205719,-0.36351174116134644,5.189103503075239,-0.7171905104443919,166.00148918615173,0.4389248788356781,0.5790194869041443,-0.5322781205177307,5.739640179639322,-0.5665636266338342,218.0554502614685,right,36,127,1
218938.5,hit,0.5728073716163635,0.652377188205719,-0.36351174116134644,5.189103503075239,-0.7171905104443919,166.00148918615173,0.4389248788356781,0.5790194869041443,-0.5322781205177307,5.739640179639322,-0.5665636266338342,218.0554502614685,right,36,127,1
219098,hit,0.6874038577079773,0.645425021648407,-0.4212990403175354,1.1194327126167698,-0.6969802713650176,10.604042057105138,0.5206410884857178,0.6700624227523804,-0.4325985014438629,0.7350930766114044,-0.7492409674614275,23.65408030791017,right,50,127,1
219501.90000009537,hit,0.6739392876625061,0.6177815198898315,-0.4055054187774658,0.5452785842636548,-0.636244031144792,-83.59898313807003,0.4328622817993164,0.6217349767684937,-0.4207802414894104,3.4953123308935985,-0.6446790922351764,155.83521244783304,right,36,127,1
219502.40000009537,hit,0.6739392876625061,0.6177815198898315,-0.4055054187774658,0.5452785842636548,-0.636244031144792,-83.59898313807003,0.4328622817993164,0.6217349767684937,-0.4207802414894104,3.4953123308935985,-0.6446790922351764,155.83521244783304,right,36,127,1
219742.90000009537,hit,0.7411572933197021,0.669319748878479,-0.19592943787574768,0.25151284643802324,-0.7466812785254402,4.584991618921241,0.498910129070282,0.6703290939331055,-0.387375146150589,0.17254609020350484,-0.7488189035021503,-43.58819712888376,left,50,127,1
220048.5,hit,0.6720272302627563,0.6733366847038269,-0.26078999042510986,0.1199464716244443,-0.7447892793648201,-27.80862652045598,0.4364895820617676,0.5544990301132202,-0.6230250597000122,0.49598835230662536,-0.5040765117357382,-1.6804528197184627,right,36,127,1
220049,hit,0.6720272302627563,0.6733366847038269,-0.26078999042510986,0.1199464716244443,-0.7447892793648201,-27.80862652045598,0.4364895820617676,0.5544990301132202,-0.6230250597000122,0.49598835230662536,-0.5040765117357382,-1.6804528197184627,right,36,127,1
220341.90000009537,hit,0.7092348337173462,0.6616211533546448,-0.3669968247413635,0.4379505364557291,-0.7344560254194339,5.031333048339213,0.5308687686920166,0.6579696536064148,-0.4460294246673584,1.0033398882877385,-0.7266950992415355,24.786507224631517,left,50,127,1
