timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.6940349340438843,0.6522263884544373,-0.9894595146179199,1.7489928381434867,-0.3226544317426103,-68.65478138098453,0.3493821322917938,0.4034663438796997,-0.6885165572166443,0.6472271909173055,0.10855813905912405,-198.1311508767307,,,,0
0,non-hit,0.6986613273620605,0.6595195531845093,-0.8418316841125488,7.0419169510947555,-0.33250183241748854,252.04400537863185,0.3474293649196625,0.40460196137428284,-0.3679136335849762,15.267184850597237,0.10700167171967724,696.1884599847587,,,,0
0,non-hit,0.7007656693458557,0.6632806062698364,-0.8821858167648315,1.6564740771798743,-0.32727518501076874,-219.81399485366862,0.3478427827358246,0.4050907492637634,-0.5494958162307739,7.411563719745708,0.11397655523491675,-320.63759717761343,,,,0
0,non-hit,0.7010838985443115,0.6626567244529724,-0.8783243894577026,0.15511565127240476,-0.3240329078050987,-59.342230384866696,0.33831778168678284,0.4159317910671234,-0.46170973777770996,3.5163761067159,0.09549442838990922,-153.95998499490878,,,,0
0,non-hit,0.6963323950767517,0.6530426144599915,-0.8883602023124695,0.6094437627101631,-0.30563466010545365,18.851788930937968,0.32100263237953186,0.4283680021762848,-0.36335569620132446,4.175847380196369,0.07248703058072739,27.363953364734392,,,,0
0,non-hit,0.7001649737358093,0.6436078548431396,-0.8889581561088562,0.44545957494735566,-0.29076372258216154,-7.160881531873037,0.32137852907180786,0.5195344686508179,-0.0778668224811554,13.086991803702915,-0.08187987793636381,389.1329426373771,,,,0
0,non-hit,0.7143638730049133,0.6344760060310364,-0.963081955909729,2.9929902027687727,-0.2775631069561753,100.2964810337165,0.30631548166275024,0.5248616337776184,0.010073626413941383,3.518900319746962,-0.09184636113664739,-376.6965137020226,,,,0
0,non-hit,0.7204779386520386,0.6333467960357666,-1.0062963962554932,1.8818714751883738,-0.2762433654313822,-47.89304899634798,0.3039223849773407,0.5314528346061707,-0.23163235187530518,10.422744616826783,-0.10338338984113438,297.57949801028474,,,,0
0,non-hit,0.7174464464187622,0.6306648850440979,-1.0524085760116577,2.133155633689025,-0.2723362553615653,11.579915112833085,0.3049524128437042,0.5788737535476685,-0.2948198914527893,3.6409816119042855,-0.18442337916670293,-312.5236400930972,,,,0
0,non-hit,0.7215696573257446,0.6288601756095886,-1.0724127292633057,0.958142204114696,-0.26952951120453916,-54.90716936158755,0.3150436282157898,0.5821934938430786,-0.31192055344581604,0.9407343358842605,-0.19022355393120013,-126.17977869096185,,,,0
0,non-hit,0.7214740514755249,0.6152551770210266,-1.0884582996368408,0.8839176377128669,-0.2466890106790642,-3.1186792668293815,0.3185358941555023,0.5843617916107178,-0.19821485877037048,4.780671177700738,-0.19415509867079486,161.34188443318732,,,,0
0,non-hit,0.7234965562820435,0.6144722700119019,-1.0765858888626099,0.43103104715197943,-0.241050026898023,-16.174521091460267,0.2804272174835205,0.5814753770828247,-0.14137639105319977,2.446158493682435,-0.185287679159304,-83.37545300065366,,,,0
0,non-hit,0.7345715761184692,0.6056402921676636,-1.0372066497802734,1.8599797517666772,-0.22618310270047,63.50883131620879,0.2767851948738098,0.5975034236907959,-0.0063437833450734615,6.045746224396521,-0.21243351206135938,159.98167692062606,,,,0
0,non-hit,0.7375629544258118,0.6055445075035095,-1.023105502128601,0.5883781900984911,-0.2291622743138438,-51.902104557885146,0.2761896252632141,0.6226171851158142,0.24328739941120148,10.2404887755891,-0.2580843525611355,171.21398168132973,,,,0
0,non-hit,0.7406169176101685,0.5938031077384949,-1.0626389980316162,1.782464110424697,-0.21160170930308497,51.4692205979294,0.2587538957595825,0.6281387209892273,0.18269117176532745,2.72827967358039,-0.26968073027873934,-323.8021158003716,,,,0
0,non-hit,0.7371854186058044,0.5961802005767822,-0.7863715291023254,10.120842690370116,-0.2236243287195566,305.4351133520037,0.2653541564941406,0.6438335180282593,0.2523654103279114,2.6272674191204004,-0.30569991537742053,-3.7000825874147654,,,,0
0,non-hit,0.7382842898368835,0.5767972469329834,-0.8873923420906067,4.304158492667946,-0.19486109474375193,-243.37590688251197,0.3091154396533966,0.6803938150405884,0.4135577082633972,7.154036257101891,-0.3757592109230879,189.40455313466381,,,,0
0,non-hit,0.7375649213790894,0.5767343640327454,-1.0333081483840942,6.105338659317037,-0.18929965106329652,75.36318734016241,0.35753732919692993,0.7319316864013672,0.35752105712890625,3.77519440811772,-0.4567574258188508,-141.3741367869416,,,,0
0,non-hit,0.7472153902053833,0.5646988153457642,-1.131682276725769,4.064341969871682,-0.16853158460169457,-83.30598732430019,0.3636447489261627,0.7294484972953796,0.2406100332736969,4.779460132164459,-0.4552222235677213,40.99043771619343,,,,0
0,non-hit,0.7489609122276306,0.5632375478744507,-1.1341499090194702,0.1359224471758088,-0.16170245323616134,-159.0453244984616,0.37474656105041504,0.7283169031143188,0.19530503451824188,1.8890332688739382,-0.4513830174621222,-117.02133027168054,,,,0
0,non-hit,0.7460235357284546,0.566529393196106,-1.0950024127960205,1.6907860783499242,-0.16525625230163718,66.73234482215285,0.3897739052772522,0.7197515368461609,0.09740881621837616,4.266633279083759,-0.4362946231620082,102.04291910195737,,,,0
0,non-hit,0.7445827126502991,0.5729414224624634,-1.0969010591506958,0.2886364268884594,-0.17386453632484847,-59.162432432083556,0.38012266159057617,0.7088573575019836,0.08487053960561752,0.8105638183834911,-0.41414029976687794,-145.8257153479644,,,,0
0,non-hit,0.740829348564148,0.5798671245574951,-0.9148558378219604,7.090100173658842,-0.18585354359352174,264.6483943249402,0.4098661541938782,0.7108813524246216,-0.14402586221694946,8.981699046898756,-0.4188688060097803,317.94300441068333,,,,0
0,non-hit,0.7302614450454712,0.6418270468711853,-0.692209780216217,9.037038241970732,-0.2992892389077705,76.05226857675001,0.43905043601989746,0.7012840509414673,-0.4265342354774475,11.100543424031578,-0.40607004654117507,82.76735879008329,,,,0
0,non-hit,0.7083582282066345,0.6944815516471863,-0.6364887952804565,3.267675122799813,-0.3972493772619582,-236.44930723858016,0.4642215371131897,0.7111392617225647,-0.4313494563102722,1.1252936070360389,-0.42725439438168483,-408.8217122134124,,,,0
0,non-hit,0.7097136974334717,0.7565639019012451,-0.501329779624939,6.276009979151409,-0.5115940757292988,126.93395992822417,0.4628044664859772,0.7137005925178528,-0.34027403593063354,3.8448290617197105,-0.4341219070538018,114.74833119038163,,,,0
0,non-hit,0.7042311429977417,0.7190720438957214,-0.7035412788391113,6.593937975950185,-0.46484407134664957,10.189999959691162,0.45642343163490295,0.7073926329612732,-0.4946565628051758,4.956508006892559,-0.44322152041244267,35.63073564002794,,,,0
0,non-hit,0.6967118978500366,0.7716643214225769,-0.6999797224998474,1.8948870881174462,-0.5555126699942636,-167.22600939184576,0.4495767652988434,0.703629195690155,-0.5085795521736145,0.5681591685717291,-0.4304419373527051,-156.16899700998846,,,,0
0,non-hit,0.6755997538566589,0.8373414278030396,-0.6044137477874756,4.850394463042157,-0.6558718794713091,121.62581813680171,0.45034950971603394,0.6954911351203918,-0.5359684228897095,1.1762461578812677,-0.4028475132879887,25.024155987768864,,,,0
0,non-hit,0.6570829153060913,0.8786265850067139,-0.6640597581863403,3.2270017847134924,-0.699310262562517,-69.97382219793332,0.4491065442562103,0.6945629119873047,-0.5856109857559204,2.1408101612180856,-0.3831221603573309,41.5760345411344,,,,0
0,non-hit,0.6459417939186096,0.9229868054389954,-0.7102164030075073,2.461360502960888,-0.7854664671300895,-29.00156385989816,0.447690486907959,0.7140249013900757,-0.7377361059188843,5.809527710159654,-0.4225366460049136,138.9665745765491,,,,0
0,non-hit,0.6478084325790405,0.9226590991020203,-0.7047535181045532,0.23505231515959865,-0.8141262115581752,-90.50033231118346,0.44279366731643677,0.7121942043304443,-0.7774163484573364,1.6269570058681535,-0.4352398055873543,-170.02319837274334,,,,0
0,non-hit,0.6317373514175415,0.9169952869415283,-0.5096421241760254,8.160586007797674,-0.8090753899962999,330.23057052658646,0.4563194215297699,0.5261842608451843,-0.6282020211219788,9.951929651713801,-0.10603180927740166,346.87386024356863,,,,0
0,non-hit,0.6196750402450562,0.9207826256752014,-0.5332797765731812,1.1122978427589265,-0.8291203872647638,-292.4600909929425,0.46124881505966187,0.4815451204776764,-0.6480218172073364,2.0369074876355775,-0.030677999377644254,-328.4241574854437,,,,0
0,non-hit,0.6174496412277222,0.918897271156311,-0.5515928268432617,0.8390887176635513,-0.842507460228988,-12.36240377044883,0.4644993245601654,0.4769882559776306,-0.6565565466880798,0.4618321132314755,-0.024294695971561874,-71.27037847098609,,,,0
0,non-hit,0.6077840328216553,0.9132693409919739,-0.6012762188911438,2.2434705501473395,-0.8337634715273321,61.86704159841366,0.4615308344364166,0.47895804047584534,-0.6901800036430359,1.4895007724020644,-0.02624446509516591,45.271747480418036,,,,0
0,non-hit,0.6017600893974304,0.9106870293617249,-0.5697676539421082,1.3694896287134144,-0.8435578076901062,-37.1906775078266,0.460864782333374,0.468528151512146,-0.6494084596633911,1.7910521565277648,-0.007308562026449887,12.831973792583,,,,0
0,non-hit,0.5909239649772644,0.9016692638397217,-0.5880364179611206,0.8740807699350578,-0.8220991315581551,-18.765487007149254,0.4581123888492584,0.46921584010124207,-0.6204685568809509,1.101463146694386,-0.003313545128209541,-26.12079573266309,,,,0
0,non-hit,0.5865229368209839,0.8985099792480469,-0.5916119813919067,0.2660299584564053,-0.800641870862811,-24.920115127134636,0.4555971622467041,0.4713726043701172,-0.5858632326126099,1.424736862155167,-0.001239790192784363,13.248922713002674,,,,0
0,non-hit,0.5801767110824585,0.8911668062210083,-0.6183334589004517,1.1371783546789982,-0.7464517443991887,34.845935848903714,0.4442201554775238,0.4752891957759857,-0.5561233758926392,1.283267734490903,0.004491142629396313,-5.658765106570565,,,,0
0,non-hit,0.5594629049301147,0.8491345643997192,-0.6250147223472595,2.0669420957893374,-0.6293051144755093,40.60103698333468,0.4248933792114258,0.48597994446754456,-0.4941556453704834,2.872757156273308,-0.003878784146011289,69.41001885203441,,,,0
0,non-hit,0.5524866580963135,0.8233049511909485,-0.6289936304092407,1.2129764267334822,-0.5627525078340855,-38.29442470322312,0.4172572195529938,0.482564777135849,-0.4512457847595215,1.9604314668569507,0.00614772477210527,-40.91146598059049,,,,0
0,non-hit,0.550230860710144,0.7900877594947815,-0.7098789811134338,3.484839928519755,-0.5130434765123114,90.51248959515367,0.40312403440475464,0.4906614422798157,-0.4733065962791443,1.0925217437690755,-0.00796625163896179,-34.578076419977755,,,,0
0,non-hit,0.5565062165260315,0.7638099193572998,-0.7118576169013977,0.9959232223785587,-0.46792614724992415,-91.50429050654161,0.38695305585861206,0.49740687012672424,-0.47668036818504333,0.6560040111285604,-0.018781442536843208,-16.04844602482594,,,,0
0,non-hit,0.5645294189453125,0.7392899394035339,-0.746340274810791,1.750638394681193,-0.4272973818187387,30.67947866782347,0.3731801211833954,0.5085354447364807,-0.5378350615501404,2.588073010745535,-0.0372503555482657,78.53939053280791,,,,0
0,non-hit,0.5687094926834106,0.7343170642852783,-0.7911249399185181,2.066364541449364,-0.425124577095295,14.416718967729938,0.3651461601257324,0.5116814374923706,-0.6257255673408508,4.032556243087871,-0.0466127785781231,65.95813817589396,,,,0
0,non-hit,0.5704367756843567,0.7150825262069702,-0.940861701965332,6.31702854234777,-0.4043378835509112,177.8520513113115,0.3534345328807831,0.5286352038383484,-0.8024111986160278,7.442808450879024,-0.08152132815320867,142.68837774907485,,,,0
0,non-hit,0.5678682923316956,0.6892881989479065,-0.84327632188797,4.224667513562813,-0.36209343257152254,-87.54648621070601,0.3459833860397339,0.5708340406417847,-0.6944704055786133,4.859229859522914,-0.15534528043948564,-108.09952221953709,,,,0
0,non-hit,0.5621920824050903,0.6451151967048645,-0.8099559545516968,2.3370261500689398,-0.2949679050084382,-79.31266249057965,0.36190661787986755,0.6725600957870483,-0.579699695110321,6.478503246523667,-0.3437705329262252,68.03669706911747,,,,0
0,non-hit,0.5559548735618591,0.6394644975662231,-0.6991212964057922,4.670325352733943,-0.2877300111802956,98.03778182100037,0.3827095627784729,0.7014681100845337,-0.5138429403305054,3.1458070402213556,-0.39763626870153257,-140.0292526461944,,,,0
0,non-hit,0.5579450726509094,0.6103459000587463,-0.6443446278572083,2.7103579669373676,-0.2387934052038217,-85.58809509319904,0.4298272728919983,0.7536953687667847,-0.46367496252059937,3.7728325364430444,-0.4951196202948017,27.381025921852867,,,,0
0,non-hit,0.5578057765960693,0.603072464466095,-0.6248112916946411,0.8648974179550175,-0.22576790288208484,-76.5751268168101,0.45964017510414124,0.7652298808097839,-0.44942259788513184,1.4522726815210232,-0.5145479915716614,-96.28879104169445,,,,0
0,non-hit,0.5568118691444397,0.5856648087501526,-0.6117216944694519,0.7570335436212157,-0.19522650989511867,-3.745273420569111,0.4511929154396057,0.7637280821800232,-0.3626839816570282,3.026455329922127,-0.5125703449930809,54.6591198266477,,,,0
0,non-hit,0.5580524802207947,0.5556220412254333,-0.6141485571861267,1.231271464569464,-0.14537732200648304,19.35664983462238,0.45323675870895386,0.7809368371963501,-0.4217088222503662,2.5108677906668797,-0.5474688247599921,-21.044389357357026,,,,0
0,non-hit,0.5535276532173157,0.5505422949790955,-0.6369345188140869,0.9550112343988022,-0.13979855263199684,-11.094788317774311,0.44679227471351624,0.7744591236114502,-0.36567530035972595,2.2800663937017145,-0.540853966391561,-9.26913237273863,,,,0
0,non-hit,0.5537009835243225,0.5499964952468872,-0.6148134469985962,0.8610304645616952,-0.1378641714697604,-3.656839286487756,0.44560545682907104,0.7783709764480591,-0.3734896779060364,0.34315365800536124,-0.5419851531086984,-75.36625416741674,,,,0
0,non-hit,0.5415589213371277,0.5681443810462952,-0.6747556924819946,2.1124292056029508,-0.17545081036036594,41.43704433991335,0.44312411546707153,0.7722554802894592,-0.3802645206451416,0.31318069512352925,-0.5396218982951387,-0.9924822130631373,,,,0
0,non-hit,0.5373880863189697,0.5389182567596436,-0.7412020564079285,2.8402175658622486,-0.120025511898229,28.429232928535967,0.4402114748954773,0.7867925763130188,-0.4035877287387848,1.0795554068014348,-0.545733023185276,29.936512286440387,,,,0
0,non-hit,0.529610276222229,0.5494365096092224,-0.7386106848716736,0.5533521045414427,-0.1413707264929016,-94.89068341785423,0.44165271520614624,0.8028886914253235,-0.38748565316200256,0.9466029381622793,-0.578001420669939,-5.516699965363862,,,,0
0,non-hit,0.5084121823310852,0.555659830570221,-0.6383337378501892,4.369438911441209,-0.15194764532978375,162.38667263403264,0.441528856754303,0.7897654175758362,-0.3725505471229553,0.8460416177166907,-0.5550052115974231,-4.279205125344192,,,,0
0,non-hit,0.5044028162956238,0.5616435408592224,-0.6146085262298584,1.033102688690398,-0.161068124811941,-139.0140092812838,0.44151419401168823,0.7883708477020264,-0.36515939235687256,0.3133992863465816,-0.5515689984938854,-22.19343047375455,,,,0
0,non-hit,0.5058048963546753,0.5782627463340759,-0.5592985153198242,2.6140225213419273,-0.1887417541512999,71.53483359359227,0.4415925145149231,0.7945960164070129,-0.3388737738132477,1.2222996714082923,-0.561381065372225,41.12671398997679,,,,0
0,non-hit,0.5021936297416687,0.6222593188285828,-0.48086920380592346,3.703680058028734,-0.2521474563938388,44.841874025721566,0.4602576196193695,0.8289281129837036,-0.1709534078836441,7.094956742265299,-0.594404647349171,241.67313096217612,,,,0
0,non-hit,0.49966898560523987,0.6460334062576294,-0.5163143873214722,1.8588886731967806,-0.2870366432663174,-80.20832107965015,0.45864740014076233,0.8131536841392517,-0.16903743147850037,0.6944233409196763,-0.5595816078007882,-278.2840609280706,,,,0
0,non-hit,0.4994143843650818,0.6582848429679871,-0.5241512060165405,0.6269711035263871,-0.30369312122675485,-53.099895135275574,0.45554226636886597,0.8094140887260437,-0.17774762213230133,0.4299422593058424,-0.5478109561002176,-11.400046597855056,,,,0
0,non-hit,0.5033458471298218,0.7024691700935364,-0.6085366010665894,3.125710851396341,-0.3787915920060356,81.92589337278538,0.42952942848205566,0.7921545505523682,-0.21120604872703552,1.5003451016038771,-0.5249482827302056,35.09517515731262,,,,0
0,non-hit,0.5047457814216614,0.7264016270637512,-0.5179945230484009,4.037159757046404,-0.42205169311104923,39.286590680031566,0.4396997094154358,0.7754322290420532,-0.24763870239257812,1.7826331916211102,-0.5033495460186218,12.167590061941258,,,,0
0,non-hit,0.5018647909164429,0.7343794107437134,-0.5068392753601074,0.5790798468747802,-0.4332280243296267,-142.89586518292757,0.4503815770149231,0.7481972575187683,-0.31891244649887085,3.1836403126984316,-0.45603704935387956,57.8928566991532,,,,0
0,non-hit,0.5028060674667358,0.7777903079986572,-0.39386633038520813,5.285155955110548,-0.4967927145033309,205.50550605402773,0.4501482844352722,0.721111536026001,-0.35402804613113403,1.936618971426754,-0.40304215685278943,-54.45508017809765,,,,0
